"InvoiceNo","StockCode","Description","Quantity","InvoiceDate","UnitPrice","CustomerID","Country"
"553546","47590B","PINK HAPPY BIRTHDAY BUNTING","50","5/17/2011 15:42","4.65","12415","Australia"
"553546","22980","PANTRY SCRUBBING BRUSH","48","5/17/2011 15:42","1.45","12415","Australia"
"553546","22978","PANTRY ROLLING PIN","24","5/17/2011 15:42","3.39","12415","Australia"
"553546","22981","PANTRY APPLE CORER","144","5/17/2011 15:42","1.25","12415","Australia"
"553546","22979","PANTRY WASHING UP BRUSH","72","5/17/2011 15:42","1.25","12415","Australia"
"553546","23283","DOORMAT VINTAGE LEAVES DESIGN ","10","5/17/2011 15:42","6.75","12415","Australia"
"553546","21731","RED TOADSTOOL LED NIGHT LIGHT","144","5/17/2011 15:42","1.45","12415","Australia"
"553546","22918","HERB MARKER PARSLEY","120","5/17/2011 15:42","0.55","12415","Australia"
"553546","22919","HERB MARKER MINT","120","5/17/2011 15:42","0.55","12415","Australia"
"553546","22920","HERB MARKER BASIL","120","5/17/2011 15:42","0.55","12415","Australia"
"553546","22921","HERB MARKER CHIVES ","120","5/17/2011 15:42","0.55","12415","Australia"
"553546","22916","HERB MARKER THYME","120","5/17/2011 15:42","0.55","12415","Australia"
"553546","22917","HERB MARKER ROSEMARY","120","5/17/2011 15:42","0.55","12415","Australia"
"553546","22692","DOORMAT WELCOME TO OUR HOME","10","5/17/2011 15:42","6.75","12415","Australia"
"553546","21891","TRADITIONAL WOODEN SKIPPING ROPE","144","5/17/2011 15:42","1.45","12415","Australia"
"553546","23049","RECYCLED ACAPULCO MAT RED","2","5/17/2011 15:42","8.25","12415","Australia"
"553546","23170","REGENCY TEA PLATE ROSES ","48","5/17/2011 15:42","1.45","12415","Australia"
"553546","22697","GREEN REGENCY TEACUP AND SAUCER","24","5/17/2011 15:42","2.55","12415","Australia"
"553546","85183B","CHARLIE & LOLA WASTEPAPER BIN FLORA","24","5/17/2011 15:42","1.25","12415","Australia"
"553546","84519A","TOMATO CHARLIE+LOLA COASTER SET","24","5/17/2011 15:42","1.25","12415","Australia"
"553546","22698","PINK REGENCY TEACUP AND SAUCER","24","5/17/2011 15:42","2.55","12415","Australia"
"553546","21876","POTTERING MUG","24","5/17/2011 15:42","1.25","12415","Australia"
"553546","21892","TRADITIONAL WOODEN CATCH CUP GAME ","144","5/17/2011 15:42","1.06","12415","Australia"
"553546","22620","4 TRADITIONAL SPINNING TOPS","320","5/17/2011 15:42","1.25","12415","Australia"
"553546","22619","SET OF 6 SOLDIER SKITTLES","80","5/17/2011 15:42","3.39","12415","Australia"
"553546","21888","BINGO SET","144","5/17/2011 15:42","3.39","12415","Australia"
"553546","23171","REGENCY TEA PLATE GREEN ","48","5/17/2011 15:42","1.45","12415","Australia"
"553546","22925","BLUE GIANT GARDEN THERMOMETER","36","5/17/2011 15:42","4.95","12415","Australia"
"553546","22928","YELLOW GIANT GARDEN THERMOMETER","36","5/17/2011 15:42","4.95","12415","Australia"
"553546","22913","RED COAT RACK PARIS FASHION","36","5/17/2011 15:42","4.25","12415","Australia"
"553546","22914","BLUE COAT RACK PARIS FASHION","36","5/17/2011 15:42","4.25","12415","Australia"
"553546","23299","FOOD COVER WITH BEADS SET 2 ","50","5/17/2011 15:42","3.39","12415","Australia"
"553546","22835","HOT WATER BOTTLE I AM SO POORLY","24","5/17/2011 15:42","4.25","12415","Australia"
"553547","20724","RED RETROSPOT CHARLOTTE BAG","10","5/17/2011 15:48","0.85","12474","Germany"
"553547","21121","SET/10 RED POLKADOT PARTY CANDLES","24","5/17/2011 15:48","1.25","12474","Germany"
"553547","21094","SET/6 RED SPOTTY PAPER PLATES","12","5/17/2011 15:48","0.85","12474","Germany"
"553547","21988","PACK OF 6 SKULL PAPER PLATES","12","5/17/2011 15:48","0.85","12474","Germany"
"553547","21096","SET/6 FRUIT SALAD  PAPER PLATES","12","5/17/2011 15:48","0.39","12474","Germany"
"553547","23126","FELTCRAFT GIRL AMELIE KIT","4","5/17/2011 15:48","4.95","12474","Germany"
"553547","22271","FELTCRAFT DOLL ROSIE","6","5/17/2011 15:48","2.95","12474","Germany"
"553547","23204","CHARLOTTE BAG APPLES DESIGN","40","5/17/2011 15:48","0.85","12474","Germany"
"553547","22908","PACK OF 20 NAPKINS RED APPLES","24","5/17/2011 15:48","0.85","12474","Germany"
"553547","21080","SET/20 RED RETROSPOT PAPER NAPKINS ","12","5/17/2011 15:48","0.85","12474","Germany"
"553547","22431","WATERING CAN BLUE ELEPHANT","12","5/17/2011 15:48","1.95","12474","Germany"
"553547","22432","WATERING CAN PINK BUNNY","6","5/17/2011 15:48","1.95","12474","Germany"
"553547","22433","WATERING CAN GREEN DINOSAUR","6","5/17/2011 15:48","1.95","12474","Germany"
"553547","22637","PIGGY BANK RETROSPOT ","4","5/17/2011 15:48","2.55","12474","Germany"
"553547","22328","ROUND SNACK BOXES SET OF 4 FRUITS ","12","5/17/2011 15:48","2.95","12474","Germany"
"553547","22355","CHARLOTTE BAG SUKI DESIGN","10","5/17/2011 15:48","0.85","12474","Germany"
"553547","22661","CHARLOTTE BAG DOLLY GIRL DESIGN","10","5/17/2011 15:48","0.85","12474","Germany"
"553547","23084","RABBIT NIGHT LIGHT","18","5/17/2011 15:48","2.08","12474","Germany"
"553547","23079","TOADSTOOL BEDSIDE LIGHT ","2","5/17/2011 15:48","8.95","12474","Germany"
"553547","23170","REGENCY TEA PLATE ROSES ","12","5/17/2011 15:48","1.65","12474","Germany"
"553547","23192","BUNDLE OF 3 ALPHABET EXERCISE BOOKS","12","5/17/2011 15:48","1.65","12474","Germany"
"553547","23199","JUMBO BAG APPLES","10","5/17/2011 15:48","2.08","12474","Germany"
"553547","23280","FOLDING BUTTERFLY MIRROR HOT PINK ","12","5/17/2011 15:48","0.83","12474","Germany"
"553547","16235","RECYCLED PENCIL WITH RABBIT ERASER","60","5/17/2011 15:48","0.21","12474","Germany"
"553547","22045","SPACEBOY GIFT WRAP","25","5/17/2011 15:48","0.42","12474","Germany"
"553547","22704","WRAP RED APPLES ","25","5/17/2011 15:48","0.42","12474","Germany"
"553547","22244","3 HOOK HANGER MAGIC GARDEN","36","5/17/2011 15:48","1.95","12474","Germany"
"553547","POST","POSTAGE","4","5/17/2011 15:48","18","12474","Germany"
"553547","20727","LUNCH BAG  BLACK SKULL.","10","5/17/2011 15:48","1.65","12474","Germany"
"553547","21239","PINK  POLKADOT CUP","8","5/17/2011 15:48","0.85","12474","Germany"
"553547","22629","SPACEBOY LUNCH BOX ","12","5/17/2011 15:48","1.95","12474","Germany"
"553547","20719","WOODLAND CHARLOTTE BAG","20","5/17/2011 15:48","0.85","12474","Germany"
"553547","21731","RED TOADSTOOL LED NIGHT LIGHT","12","5/17/2011 15:48","1.65","12474","Germany"
"553547","22326","ROUND SNACK BOXES SET OF4 WOODLAND ","12","5/17/2011 15:48","2.95","12474","Germany"
"553547","21914","BLUE HARMONICA IN BOX ","12","5/17/2011 15:48","1.25","12474","Germany"
"553547","84997B","CHILDRENS CUTLERY RETROSPOT RED ","4","5/17/2011 15:48","4.15","12474","Germany"
"553547","23255","CHILDRENS CUTLERY CIRCUS PARADE","4","5/17/2011 15:48","4.15","12474","Germany"
"553547","23256","CHILDRENS CUTLERY SPACEBOY ","4","5/17/2011 15:48","4.15","12474","Germany"
"553548","75131","","-48","5/17/2011 15:57","0","","United Kingdom"
"553549","15036","ASSORTED COLOURS SILK FAN","1","5/17/2011 16:09","1.63","","United Kingdom"
"553549","18094C","WHITE AND BLUE CERAMIC OIL BURNER","1","5/17/2011 16:09","2.46","","United Kingdom"
"553549","20711","JUMBO BAG TOYS ","1","5/17/2011 16:09","4.13","","United Kingdom"
"553549","20712","JUMBO BAG WOODLAND ANIMALS","1","5/17/2011 16:09","4.13","","United Kingdom"
"553549","20716","PARTY FOOD SHOPPER BAG","2","5/17/2011 16:09","0.83","","United Kingdom"
"553549","20718","RED RETROSPOT SHOPPER BAG","1","5/17/2011 16:09","2.46","","United Kingdom"
"553549","20719","WOODLAND CHARLOTTE BAG","1","5/17/2011 16:09","1.63","","United Kingdom"
"553549","20725","LUNCH BAG RED RETROSPOT","1","5/17/2011 16:09","4.13","","United Kingdom"
"553549","20751","FUNKY WASHING UP GLOVES ASSORTED","1","5/17/2011 16:09","4.13","","United Kingdom"
"553549","20761","BLUE PAISLEY SKETCHBOOK","1","5/17/2011 16:09","7.46","","United Kingdom"
"553549","20766","GARDEN PATH SKETCHBOOK","1","5/17/2011 16:09","7.46","","United Kingdom"
"553549","20961","STRAWBERRY BATH SPONGE ","2","5/17/2011 16:09","2.46","","United Kingdom"
"553549","20979","36 PENCILS TUBE RED RETROSPOT","1","5/17/2011 16:09","2.46","","United Kingdom"
"553549","20981","12 PENCILS TALL TUBE WOODLAND","1","5/17/2011 16:09","1.63","","United Kingdom"
"553549","21012","ANTIQUE ALL GLASS CANDLESTICK","10","5/17/2011 16:09","2.46","","United Kingdom"
"553549","21078","SET/20 STRAWBERRY PAPER NAPKINS ","10","5/17/2011 16:09","1.63","","United Kingdom"
"553549","21080","SET/20 RED RETROSPOT PAPER NAPKINS ","1","5/17/2011 16:09","1.63","","United Kingdom"
"553549","21084","SET/6 COLLAGE PAPER CUPS","12","5/17/2011 16:09","0.83","","United Kingdom"
"553549","21090","SET/6 COLLAGE PAPER PLATES","2","5/17/2011 16:09","0.83","","United Kingdom"
"553549","21094","SET/6 RED SPOTTY PAPER PLATES","3","5/17/2011 16:09","0.83","","United Kingdom"
"553549","21107","CREAM SLICE FLANNEL PINK SPOT ","1","5/17/2011 16:09","5.79","","United Kingdom"
"553549","21172","PARTY METAL SIGN ","1","5/17/2011 16:09","4.13","","United Kingdom"
"553549","21179","NO JUNK MAIL METAL SIGN","1","5/17/2011 16:09","1.63","","United Kingdom"
"553549","21195","PINK  HONEYCOMB PAPER BALL ","4","5/17/2011 16:09","4.13","","United Kingdom"
"553549","21206","STRAWBERRY HONEYCOMB  GARLAND ","1","5/17/2011 16:09","3.29","","United Kingdom"
"553549","21313","GLASS HEART T-LIGHT HOLDER ","1","5/17/2011 16:09","1.63","","United Kingdom"
"553549","21314","SMALL GLASS HEART TRINKET POT","1","5/17/2011 16:09","4.13","","United Kingdom"
"553549","21465","PINK FLOWER CROCHET FOOD COVER","1","5/17/2011 16:09","7.46","","United Kingdom"
"553549","21467","CHERRY CROCHET FOOD COVER","1","5/17/2011 16:09","7.46","","United Kingdom"
"553549","21473","SWEETHEART CREAM STEEL TABLE RECT","1","5/17/2011 16:09","99.96","","United Kingdom"
"553549","21524","DOORMAT SPOTTY HOME SWEET HOME","1","5/17/2011 16:09","15.79","","United Kingdom"
"553549","21530","DAIRY MAID TOASTRACK","1","5/17/2011 16:09","3.29","","United Kingdom"
"553549","21531","RED RETROSPOT SUGAR JAM BOWL","1","5/17/2011 16:09","4.96","","United Kingdom"
"553549","21535","RED RETROSPOT SMALL MILK JUG","1","5/17/2011 16:09","4.96","","United Kingdom"
"553549","21669","BLUE STRIPE CERAMIC DRAWER KNOB","2","5/17/2011 16:09","3.29","","United Kingdom"
"553549","21715","GIRLS VINTAGE TIN SEASIDE BUCKET","2","5/17/2011 16:09","4.96","","United Kingdom"
"553549","21716","BOYS VINTAGE TIN SEASIDE BUCKET","1","5/17/2011 16:09","4.96","","United Kingdom"
"553549","21749","LARGE RED RETROSPOT WINDMILL","5","5/17/2011 16:09","4.13","","United Kingdom"
"553549","21878","PACK OF 6 SANDCASTLE FLAGS ASSORTED","3","5/17/2011 16:09","1.63","","United Kingdom"
"553549","21908","CHOCOLATE THIS WAY METAL SIGN","1","5/17/2011 16:09","4.13","","United Kingdom"
"553549","21931","JUMBO STORAGE BAG SUKI","1","5/17/2011 16:09","4.13","","United Kingdom"
"553549","21933","PINK VINTAGE PAISLEY PICNIC BAG","1","5/17/2011 16:09","2.46","","United Kingdom"
"553549","21936","RED RETROSPOT PICNIC BAG","1","5/17/2011 16:09","5.79","","United Kingdom"
"553549","21977","PACK OF 60 PINK PAISLEY CAKE CASES","1","5/17/2011 16:09","1.25","","United Kingdom"
"553549","21990","MODERN FLORAL STATIONERY SET","3","5/17/2011 16:09","2.46","","United Kingdom"
"553549","21991","BOHEMIAN COLLAGE STATIONERY SET","2","5/17/2011 16:09","2.46","","United Kingdom"
"553549","21992","VINTAGE PAISLEY STATIONERY SET","4","5/17/2011 16:09","2.46","","United Kingdom"
"553549","22083","PAPER CHAIN KIT RETROSPOT","1","5/17/2011 16:09","5.79","","United Kingdom"
"553549","22088","PAPER BUNTING COLOURED LACE","2","5/17/2011 16:09","5.79","","United Kingdom"
"553549","22090","PAPER BUNTING RETROSPOT","10","5/17/2011 16:09","5.79","","United Kingdom"
"553549","22101","MIRROR MOSAIC VOTIVE HOLDER","1","5/17/2011 16:09","2.46","","United Kingdom"
"553549","22102","MIRROR MOSAIC T-LIGHT HOLDER ","1","5/17/2011 16:09","3.29","","United Kingdom"
"553549","22104","MIRROR MOSAIC CANDLE PLATE","1","5/17/2011 16:09","1.63","","United Kingdom"
"553549","22105","MIRROR MOSAIC GOBLET CANDLE HOLDER","1","5/17/2011 16:09","4.13","","United Kingdom"
"553549","22106","MIRROR MOSAIC HURRICANE LAMP ","1","5/17/2011 16:09","4.96","","United Kingdom"
"553549","22110","BIRD HOUSE HOT WATER BOTTLE","1","5/17/2011 16:09","7.46","","United Kingdom"
"553549","22115","METAL SIGN EMPIRE TEA","1","5/17/2011 16:09","5.79","","United Kingdom"
"553549","22151","PLACE SETTING WHITE HEART","2","5/17/2011 16:09","1.63","","United Kingdom"
"553549","22161","HEART DECORATION RUSTIC HANGING ","4","5/17/2011 16:09","0.79","","United Kingdom"
"553549","22189","CREAM HEART CARD HOLDER","1","5/17/2011 16:09","8.29","","United Kingdom"
"553549","22192","BLUE DINER WALL CLOCK","3","5/17/2011 16:09","16.63","","United Kingdom"
"553549","22195","LARGE HEART MEASURING SPOONS","1","5/17/2011 16:09","3.29","","United Kingdom"
"553549","22196","SMALL HEART MEASURING SPOONS","1","5/17/2011 16:09","1.63","","United Kingdom"
"553549","22208","WOOD STAMP SET THANK YOU","1","5/17/2011 16:09","3.29","","United Kingdom"
"553549","22227","HANGING HEART MIRROR DECORATION ","2","5/17/2011 16:09","1.25","","United Kingdom"
"553549","22244","3 HOOK HANGER MAGIC GARDEN","1","5/17/2011 16:09","4.13","","United Kingdom"
"553549","22311","OFFICE MUG WARMER BLACK+SILVER ","2","5/17/2011 16:09","5.79","","United Kingdom"
"553549","22312","OFFICE MUG WARMER POLKADOT","2","5/17/2011 16:09","5.79","","United Kingdom"
"553549","22385","JUMBO BAG SPACEBOY DESIGN","1","5/17/2011 16:09","4.13","","United Kingdom"
"553549","22427","ENAMEL FLOWER JUG CREAM","1","5/17/2011 16:09","11.63","","United Kingdom"
"553549","22457","NATURAL SLATE HEART CHALKBOARD ","3","5/17/2011 16:09","5.79","","United Kingdom"
"553549","22488","NATURAL SLATE RECTANGLE CHALKBOARD","1","5/17/2011 16:09","3.29","","United Kingdom"
"553549","22489","PACK OF 12 TRADITIONAL CRAYONS","4","5/17/2011 16:09","0.83","","United Kingdom"
"553549","22492","MINI PAINT SET VINTAGE ","1","5/17/2011 16:09","1.63","","United Kingdom"
"553549","22501","PICNIC BASKET WICKER LARGE","1","5/17/2011 16:09","20.79","","United Kingdom"
"553549","22508","DOORSTOP RETROSPOT HEART","1","5/17/2011 16:09","7.46","","United Kingdom"
"553549","22514","CHILDS GARDEN SPADE BLUE","1","5/17/2011 16:09","4.13","","United Kingdom"
"553549","22516","CHILDS GARDEN RAKE BLUE","1","5/17/2011 16:09","4.13","","United Kingdom"
"553549","22547","MINI JIGSAW DINOSAUR ","1","5/17/2011 16:09","0.83","","United Kingdom"
"553549","22565","FELTCRAFT HAIRBANDS PINK AND WHITE ","6","5/17/2011 16:09","1.63","","United Kingdom"
"553549","22568","FELTCRAFT CUSHION OWL","2","5/17/2011 16:09","7.46","","United Kingdom"
"553549","22570","FELTCRAFT CUSHION RABBIT","1","5/17/2011 16:09","7.46","","United Kingdom"
"553549","22587","FELTCRAFT HAIRBAND RED AND BLUE","7","5/17/2011 16:09","1.63","","United Kingdom"
"553549","22610","PENS ASSORTED FUNNY FACE","3","5/17/2011 16:09","1.63","","United Kingdom"
"553549","22616","PACK OF 12 LONDON TISSUES ","3","5/17/2011 16:09","0.83","","United Kingdom"
"553549","22619","SET OF 6 SOLDIER SKITTLES","1","5/17/2011 16:09","7.46","","United Kingdom"
"553549","22626","BLACK KITCHEN SCALES","1","5/17/2011 16:09","16.63","","United Kingdom"
"553549","22628","PICNIC BOXES SET OF 3 RETROSPOT ","1","5/17/2011 16:09","9.96","","United Kingdom"
"553549","22666","RECIPE BOX PANTRY YELLOW DESIGN","2","5/17/2011 16:09","5.79","","United Kingdom"
"553549","22678","FRENCH BLUE METAL DOOR SIGN 3","2","5/17/2011 16:09","2.46","","United Kingdom"
"553549","22692","DOORMAT WELCOME TO OUR HOME","1","5/17/2011 16:09","15.79","","United Kingdom"
"553549","22693","GROW A FLYTRAP OR SUNFLOWER IN TIN","1","5/17/2011 16:09","2.5","","United Kingdom"
"553549","22720","SET OF 3 CAKE TINS PANTRY DESIGN ","1","5/17/2011 16:09","4.95","","United Kingdom"
"553549","22740","POLKADOT PEN","1","5/17/2011 16:09","1.63","","United Kingdom"
"553549","22799","SWEETHEART WIRE FRUIT BOWL","1","5/17/2011 16:09","16.63","","United Kingdom"
"553549","22806","SET OF 6 T-LIGHTS WEDDING CAKE ","1","5/17/2011 16:09","5.79","","United Kingdom"
"553549","22835","HOT WATER BOTTLE I AM SO POORLY","1","5/17/2011 16:09","9.13","","United Kingdom"
"553549","22980","PANTRY SCRUBBING BRUSH","1","5/17/2011 16:09","3.29","","United Kingdom"
"553549","23049","RECYCLED ACAPULCO MAT RED","1","5/17/2011 16:09","16.63","","United Kingdom"
"553549","23084","RABBIT NIGHT LIGHT","1","5/17/2011 16:09","4.13","","United Kingdom"
"553549","23110","PARISIENNE KEY CABINET ","1","5/17/2011 16:09","12.46","","United Kingdom"
"553549","23112","PARISIENNE CURIO CABINET","1","5/17/2011 16:09","14.96","","United Kingdom"
"553549","23168","CLASSIC CAFE SUGAR DISPENSER","2","5/17/2011 16:09","2.46","","United Kingdom"
"553549","23169","CLASSIC GLASS COOKIE JAR","1","5/17/2011 16:09","8.29","","United Kingdom"
"553549","23176","ABC TREASURE BOOK BOX ","2","5/17/2011 16:09","4.58","","United Kingdom"
"553549","23190","BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ","1","5/17/2011 16:09","3.29","","United Kingdom"
"553549","23191","BUNDLE OF 3 RETRO NOTE BOOKS","1","5/17/2011 16:09","3.29","","United Kingdom"
"553549","23192","BUNDLE OF 3 ALPHABET EXERCISE BOOKS","1","5/17/2011 16:09","3.29","","United Kingdom"
"553549","23200","JUMBO BAG PEARS","2","5/17/2011 16:09","4.13","","United Kingdom"
"553549","23201","JUMBO BAG ALPHABET","3","5/17/2011 16:09","4.13","","United Kingdom"
"553549","23202","JUMBO BAG VINTAGE LEAF","1","5/17/2011 16:09","4.13","","United Kingdom"
"553549","23203","JUMBO BAG DOILEY PATTERNS","1","5/17/2011 16:09","4.13","","United Kingdom"
"553549","23205","CHARLOTTE BAG VINTAGE ALPHABET ","1","5/17/2011 16:09","1.63","","United Kingdom"
"553549","23284","DOORMAT KEEP CALM AND COME IN","1","5/17/2011 16:09","15.79","","United Kingdom"
"553549","23298","SPOTTY BUNTING","1","5/17/2011 16:09","10.79","","United Kingdom"
"553549","23301","GARDENERS KNEELING PAD KEEP CALM ","1","5/17/2011 16:09","3.29","","United Kingdom"
"553549","47566","PARTY BUNTING","2","5/17/2011 16:09","10.79","","United Kingdom"
"553549","75049L","LARGE CIRCULAR MIRROR MOBILE","4","5/17/2011 16:09","2.46","","United Kingdom"
"553549","82551","LAUNDRY 15C METAL SIGN","1","5/17/2011 16:09","2.46","","United Kingdom"
"553549","82552","WASHROOM METAL SIGN","1","5/17/2011 16:09","2.46","","United Kingdom"
"553549","82583","HOT BATHS METAL SIGN","1","5/17/2011 16:09","4.13","","United Kingdom"
"553549","84030E","ENGLISH ROSE HOT WATER BOTTLE","1","5/17/2011 16:09","8.29","","United Kingdom"
"553549","84032A","CHARLIE+LOLA PINK HOT WATER BOTTLE","2","5/17/2011 16:09","3.29","","United Kingdom"
"553549","84078A","SET/4 WHITE RETRO STORAGE CUBES ","2","5/17/2011 16:09","53.55","","United Kingdom"
"553549","84279B","CHERRY BLOSSOM DECORATIVE FLASK","1","5/17/2011 16:09","8.29","","United Kingdom"
"553549","84422","PINK/BLUE DISC/MIRROR STRING","1","5/17/2011 16:09","1.63","","United Kingdom"
"553549","84692","BOX OF 24 COCKTAIL PARASOLS","1","5/17/2011 16:09","0.83","","United Kingdom"
"553549","84913A","SOFT PINK ROSE TOWEL ","2","5/17/2011 16:09","3.29","","United Kingdom"
"553549","84951A","SET OF 4 PISTACHIO LOVEBIRD COASTER","1","5/17/2011 16:09","2.46","","United Kingdom"
"553549","84969","BOX OF 6 ASSORTED COLOUR TEASPOONS","1","5/17/2011 16:09","3.29","","United Kingdom"
"553549","84988","SET OF 72 PINK HEART PAPER DOILIES","1","5/17/2011 16:09","2.92","","United Kingdom"
"553549","85038","6 CHOCOLATE LOVE HEART T-LIGHTS","1","5/17/2011 16:09","4.13","","United Kingdom"
"553549","85039B","S/4 IVORY MINI ROSE CANDLE IN BOWL","1","5/17/2011 16:09","1.63","","United Kingdom"
"553549","85099B","JUMBO BAG RED RETROSPOT","1","5/17/2011 16:09","4.13","","United Kingdom"
"553549","85123A","WHITE HANGING HEART T-LIGHT HOLDER","2","5/17/2011 16:09","5.79","","United Kingdom"
"553549","85132A","CHARLIE + LOLA BISCUITS TINS","1","5/17/2011 16:09","5.79","","United Kingdom"
"553549","85132C","CHARLIE AND LOLA FIGURES TINS","1","5/17/2011 16:09","5.79","","United Kingdom"
"553549","DOT","DOTCOM POSTAGE","1","5/17/2011 16:09","179.67","","United Kingdom"
