"InvoiceNo","StockCode","Description","Quantity","InvoiceDate","UnitPrice","CustomerID","Country"
"564650","23290","SPACEBOY CHILDRENS BOWL","144","8/26/2011 14:17","1.05","14646","Netherlands"
"564650","23307","SET OF 60 PANTRY DESIGN CAKE CASES ","120","8/26/2011 14:17","0.42","14646","Netherlands"
"564650","35961","FOLKART ZINC HEART CHRISTMAS DEC","288","8/26/2011 14:17","0.72","14646","Netherlands"
"564650","23190","BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ","48","8/26/2011 14:17","1.45","14646","Netherlands"
"564650","22029","SPACEBOY BIRTHDAY CARD","72","8/26/2011 14:17","0.36","14646","Netherlands"
"564650","22712","CARD DOLLY GIRL ","72","8/26/2011 14:17","0.36","14646","Netherlands"
"564650","84978","HANGING HEART JAR T-LIGHT HOLDER","36","8/26/2011 14:17","1.06","14646","Netherlands"
"564650","23268","SET OF 2 CERAMIC CHRISTMAS REINDEER","192","8/26/2011 14:17","1.25","14646","Netherlands"
"564650","23270","SET OF 2 CERAMIC PAINTED HEARTS ","96","8/26/2011 14:17","1.25","14646","Netherlands"
"564651","23270","SET OF 2 CERAMIC PAINTED HEARTS ","96","8/26/2011 14:19","0","14646","Netherlands"
"564651","23268","SET OF 2 CERAMIC CHRISTMAS REINDEER","192","8/26/2011 14:19","0","14646","Netherlands"
"564651","22955","36 FOIL STAR CAKE CASES ","144","8/26/2011 14:19","0","14646","Netherlands"
"564651","21786","POLKADOT RAIN HAT ","144","8/26/2011 14:19","0","14646","Netherlands"
"564652","23084","RABBIT NIGHT LIGHT","480","8/26/2011 14:20","2.08","14646","Netherlands"
"564653","22431","WATERING CAN BLUE ELEPHANT","6","8/26/2011 14:23","1.95","14776","United Kingdom"
"564653","22432","WATERING CAN PINK BUNNY","6","8/26/2011 14:23","1.95","14776","United Kingdom"
"564653","22433","WATERING CAN GREEN DINOSAUR","6","8/26/2011 14:23","1.95","14776","United Kingdom"
"564653","21829","DINOSAUR KEYRINGS ASSORTED","72","8/26/2011 14:23","0.21","14776","United Kingdom"
"564653","23078","ICE CREAM PEN LIP GLOSS ","48","8/26/2011 14:23","1.25","14776","United Kingdom"
"564653","21915","RED  HARMONICA IN BOX ","12","8/26/2011 14:23","1.25","14776","United Kingdom"
"564653","21914","BLUE HARMONICA IN BOX ","12","8/26/2011 14:23","1.25","14776","United Kingdom"
"564653","21703","BAG 125g SWIRLY MARBLES","24","8/26/2011 14:23","0.42","14776","United Kingdom"
"564653","22741","FUNKY DIVA PEN","48","8/26/2011 14:23","0.85","14776","United Kingdom"
"564654","22601","CHRISTMAS RETROSPOT ANGEL WOOD","12","8/26/2011 14:29","0.85","14911","EIRE"
"564654","23264","SET OF 3 WOODEN SLEIGH DECORATIONS","12","8/26/2011 14:29","1.25","14911","EIRE"
"564654","23263","SET OF 3 WOODEN HEART DECORATIONS","12","8/26/2011 14:29","1.25","14911","EIRE"
"564654","23266","SET OF 3 WOODEN STOCKING DECORATION","12","8/26/2011 14:29","1.25","14911","EIRE"
"564654","22572","ROCKING HORSE GREEN CHRISTMAS ","12","8/26/2011 14:29","0.85","14911","EIRE"
"564654","22161","HEART DECORATION RUSTIC HANGING ","24","8/26/2011 14:29","0.19","14911","EIRE"
"564654","22694","WICKER STAR ","6","8/26/2011 14:29","2.1","14911","EIRE"
"564654","22580","ADVENT CALENDAR GINGHAM SACK","3","8/26/2011 14:29","5.95","14911","EIRE"
"564654","22946","WOODEN ADVENT CALENDAR CREAM","2","8/26/2011 14:29","16.95","14911","EIRE"
"564654","22947","WOODEN ADVENT CALENDAR RED","2","8/26/2011 14:29","16.95","14911","EIRE"
"564654","22735","RIBBON REEL SOCKS AND MITTENS","10","8/26/2011 14:29","1.65","14911","EIRE"
"564654","22592","CARDHOLDER HOLLY WREATH METAL","4","8/26/2011 14:29","3.75","14911","EIRE"
"564654","22596","CHRISTMAS STAR WISH LIST CHALKBOARD","12","8/26/2011 14:29","1.25","14911","EIRE"
"564654","22689","DOORMAT MERRY CHRISTMAS RED ","10","8/26/2011 14:29","6.75","14911","EIRE"
"564654","22687","DOORMAT CHRISTMAS VILLAGE","6","8/26/2011 14:29","7.95","14911","EIRE"
"564654","21351","CINAMMON & ORANGE WREATH","4","8/26/2011 14:29","6.75","14911","EIRE"
"564654","23129","HEART SHAPED HOLLY WREATH","8","8/26/2011 14:29","4.15","14911","EIRE"
"564654","21352","EUCALYPTUS & PINECONE  WREATH","2","8/26/2011 14:29","6.75","14911","EIRE"
"564654","23131","MISTLETOE HEART WREATH CREAM","4","8/26/2011 14:29","4.15","14911","EIRE"
"564654","22119","PEACE WOODEN BLOCK LETTERS","3","8/26/2011 14:29","6.95","14911","EIRE"
"564654","21494","ROTATING LEAVES T-LIGHT HOLDER","12","8/26/2011 14:29","1.25","14911","EIRE"
"564654","22141","CHRISTMAS CRAFT TREE TOP ANGEL","6","8/26/2011 14:29","2.1","14911","EIRE"
"564654","35970","ZINC FOLKART SLEIGH BELLS","12","8/26/2011 14:29","1.69","14911","EIRE"
"564654","21098","CHRISTMAS TOILET ROLL","12","8/26/2011 14:29","1.25","14911","EIRE"
"564654","22576","SWALLOW WOODEN CHRISTMAS DECORATION","24","8/26/2011 14:29","0.85","14911","EIRE"
"564654","22573","STAR WOODEN CHRISTMAS DECORATION","24","8/26/2011 14:29","0.85","14911","EIRE"
"564654","22574","HEART WOODEN CHRISTMAS DECORATION","24","8/26/2011 14:29","0.85","14911","EIRE"
"564654","23314","VINTAGE CHRISTMAS TABLECLOTH","2","8/26/2011 14:29","12.5","14911","EIRE"
"564654","C2","CARRIAGE","1","8/26/2011 14:29","50","14911","EIRE"
"C564655","23075","PARLOUR CERAMIC WALL HOOK","-14","8/26/2011 14:35","4.15","13159","United Kingdom"
"564656","23263","SET OF 3 WOODEN HEART DECORATIONS","24","8/26/2011 14:40","1.25","14141","United Kingdom"
"564656","21485","RETROSPOT HEART HOT WATER BOTTLE","3","8/26/2011 14:40","4.95","14141","United Kingdom"
"564656","22112","CHOCOLATE HOT WATER BOTTLE","3","8/26/2011 14:40","4.95","14141","United Kingdom"
"564656","22508","DOORSTOP RETROSPOT HEART","4","8/26/2011 14:40","3.75","14141","United Kingdom"
"564656","20707","CRAZY DAISY HEART DECORATION","12","8/26/2011 14:40","1.25","14141","United Kingdom"
"564656","21114","LAVENDER SCENTED FABRIC HEART","10","8/26/2011 14:40","1.25","14141","United Kingdom"
"564656","22602","RETROSPOT WOODEN HEART DECORATION","12","8/26/2011 14:40","0.85","14141","United Kingdom"
"564656","82600","NO SINGING METAL SIGN","12","8/26/2011 14:40","2.1","14141","United Kingdom"
"564656","21174","POTTERING IN THE SHED METAL SIGN","12","8/26/2011 14:40","2.08","14141","United Kingdom"
"564656","21907","I'M ON HOLIDAY METAL SIGN","12","8/26/2011 14:40","2.1","14141","United Kingdom"
"564656","23243","SET OF TEA COFFEE SUGAR TINS PANTRY","4","8/26/2011 14:40","4.95","14141","United Kingdom"
"564656","23168","CLASSIC CAFE SUGAR DISPENSER","12","8/26/2011 14:40","1.25","14141","United Kingdom"
"564656","21218","RED SPOTTY BISCUIT TIN","6","8/26/2011 14:40","3.75","14141","United Kingdom"
"564656","22424","ENAMEL BREAD BIN CREAM","1","8/26/2011 14:40","12.75","14141","United Kingdom"
"564656","22720","SET OF 3 CAKE TINS PANTRY DESIGN ","3","8/26/2011 14:40","4.95","14141","United Kingdom"
"564656","10135","COLOURING PENCILS BROWN TUBE","10","8/26/2011 14:40","1.25","14141","United Kingdom"
"564657","23547","WRAP FLOWER SHOP  ","25","8/26/2011 14:44","0.42","14135","United Kingdom"
"564657","23546","WRAP PAISLEY PARK ","25","8/26/2011 14:44","0.42","14135","United Kingdom"
"564657","22045","SPACEBOY GIFT WRAP","25","8/26/2011 14:44","0.42","14135","United Kingdom"
"564657","23232","WRAP VINTAGE LEAF DESIGN","25","8/26/2011 14:44","0.42","14135","United Kingdom"
"564657","23230","WRAP ALPHABET DESIGN","25","8/26/2011 14:44","0.42","14135","United Kingdom"
"564657","21121","SET/10 RED POLKADOT PARTY CANDLES","24","8/26/2011 14:44","1.25","14135","United Kingdom"
"564657","22696","WICKER WREATH LARGE","48","8/26/2011 14:44","1.65","14135","United Kingdom"
"564657","21206","STRAWBERRY HONEYCOMB  GARLAND ","48","8/26/2011 14:44","1.45","14135","United Kingdom"
"564657","21201","TROPICAL  HONEYCOMB PAPER GARLAND ","48","8/26/2011 14:44","2.1","14135","United Kingdom"
"564657","79321","CHILLI LIGHTS","24","8/26/2011 14:44","4.95","14135","United Kingdom"
"564657","23100","SILVER BELLS TABLE DECORATION","72","8/26/2011 14:44","1.04","14135","United Kingdom"
"564657","23102","SILVER HEARTS TABLE DECORATION","72","8/26/2011 14:44","0.72","14135","United Kingdom"
"564657","23101","SILVER STARS TABLE DECORATION","72","8/26/2011 14:44","0.72","14135","United Kingdom"
"564657","85049E","SCANDINAVIAN REDS RIBBONS","24","8/26/2011 14:44","1.25","14135","United Kingdom"
"564657","22076","6 RIBBONS EMPIRE  ","12","8/26/2011 14:44","1.65","14135","United Kingdom"
"564657","85049A","TRADITIONAL CHRISTMAS RIBBONS","24","8/26/2011 14:44","1.25","14135","United Kingdom"
"564657","22077","6 RIBBONS RUSTIC CHARM","24","8/26/2011 14:44","1.65","14135","United Kingdom"
"564660","23320","GIANT 50'S CHRISTMAS CRACKER","12","8/26/2011 14:45","2.89","15074","United Kingdom"
"564660","23319","BOX OF 6 MINI 50'S CRACKERS","6","8/26/2011 14:45","2.49","15074","United Kingdom"
"564660","22086","PAPER CHAIN KIT 50'S CHRISTMAS ","6","8/26/2011 14:45","2.95","15074","United Kingdom"
"564660","23211","RED ROCKING HORSE HAND PAINTED","24","8/26/2011 14:45","1.25","15074","United Kingdom"
"564660","23210","WHITE ROCKING HORSE HAND PAINTED","24","8/26/2011 14:45","1.25","15074","United Kingdom"
"564660","23213","STAR WREATH DECORATION WITH BELL","24","8/26/2011 14:45","1.25","15074","United Kingdom"
"564660","23212","HEART WREATH DECORATION WITH BELL","24","8/26/2011 14:45","1.25","15074","United Kingdom"
"564660","22367","CHILDRENS APRON SPACEBOY DESIGN","8","8/26/2011 14:45","1.95","15074","United Kingdom"
"564660","22899","CHILDREN'S APRON DOLLY GIRL ","6","8/26/2011 14:45","2.1","15074","United Kingdom"
"564660","22951","60 CAKE CASES DOLLY GIRL DESIGN","24","8/26/2011 14:45","0.55","15074","United Kingdom"
"564660","22383","LUNCH BAG SUKI DESIGN ","10","8/26/2011 14:45","1.65","15074","United Kingdom"
"564660","20728","LUNCH BAG CARS BLUE","10","8/26/2011 14:45","1.65","15074","United Kingdom"
"564660","23206","LUNCH BAG APPLE DESIGN","10","8/26/2011 14:45","1.65","15074","United Kingdom"
"564660","22303","COFFEE MUG APPLES DESIGN","6","8/26/2011 14:45","2.55","15074","United Kingdom"
"564660","22302","COFFEE MUG PEARS  DESIGN","6","8/26/2011 14:45","2.55","15074","United Kingdom"
"564660","22300","COFFEE MUG DOG + BALL DESIGN","6","8/26/2011 14:45","2.55","15074","United Kingdom"
"564660","22301","COFFEE MUG CAT + BIRD DESIGN","6","8/26/2011 14:45","2.55","15074","United Kingdom"
"564660","23201","JUMBO BAG ALPHABET","10","8/26/2011 14:45","2.08","15074","United Kingdom"
"564660","23199","JUMBO BAG APPLES","10","8/26/2011 14:45","2.08","15074","United Kingdom"
"564660","22569","FELTCRAFT CUSHION BUTTERFLY","4","8/26/2011 14:45","3.75","15074","United Kingdom"
"564660","22570","FELTCRAFT CUSHION RABBIT","4","8/26/2011 14:45","3.75","15074","United Kingdom"
"564660","22940","FELTCRAFT CHRISTMAS FAIRY","4","8/26/2011 14:45","4.25","15074","United Kingdom"
"564660","22749","FELTCRAFT PRINCESS CHARLOTTE DOLL","4","8/26/2011 14:45","3.75","15074","United Kingdom"
"564660","22271","FELTCRAFT DOLL ROSIE","6","8/26/2011 14:45","2.95","15074","United Kingdom"
"564660","22751","FELTCRAFT PRINCESS OLIVIA DOLL","4","8/26/2011 14:45","3.75","15074","United Kingdom"
"564660","20972","PINK CREAM FELT CRAFT TRINKET BOX ","12","8/26/2011 14:45","1.25","15074","United Kingdom"
"564660","20969","RED FLORAL FELTCRAFT SHOULDER BAG","4","8/26/2011 14:45","3.75","15074","United Kingdom"
"564660","20970","PINK FLORAL FELTCRAFT SHOULDER BAG","4","8/26/2011 14:45","3.75","15074","United Kingdom"
"564660","22748","POPPY'S PLAYHOUSE KITCHEN","6","8/26/2011 14:45","2.1","15074","United Kingdom"
"564660","22147","FELTCRAFT BUTTERFLY HEARTS","12","8/26/2011 14:45","1.45","15074","United Kingdom"
"564660","22150","3 STRIPEY MICE FELTCRAFT","12","8/26/2011 14:45","1.95","15074","United Kingdom"
"564660","22149","FELTCRAFT 6 FLOWER FRIENDS","12","8/26/2011 14:45","2.1","15074","United Kingdom"
"564660","84991","60 TEATIME FAIRY CAKE CASES","24","8/26/2011 14:45","0.55","15074","United Kingdom"
"564660","23307","SET OF 60 PANTRY DESIGN CAKE CASES ","24","8/26/2011 14:45","0.55","15074","United Kingdom"
"564660","22951","60 CAKE CASES DOLLY GIRL DESIGN","24","8/26/2011 14:45","0.55","15074","United Kingdom"
"564660","22666","RECIPE BOX PANTRY YELLOW DESIGN","6","8/26/2011 14:45","2.95","15074","United Kingdom"
"564660","22965","3 TRADITIONAl BISCUIT CUTTERS  SET","6","8/26/2011 14:45","2.1","15074","United Kingdom"
"564660","22993","SET OF 4 PANTRY JELLY MOULDS","12","8/26/2011 14:45","1.25","15074","United Kingdom"
"564660","23166","MEDIUM CERAMIC TOP STORAGE JAR","12","8/26/2011 14:45","1.25","15074","United Kingdom"
"564660","23165","LARGE CERAMIC TOP STORAGE JAR","12","8/26/2011 14:45","1.65","15074","United Kingdom"
"564660","22966","GINGERBREAD MAN COOKIE CUTTER","12","8/26/2011 14:45","1.25","15074","United Kingdom"
"564660","22720","SET OF 3 CAKE TINS PANTRY DESIGN ","3","8/26/2011 14:45","4.95","15074","United Kingdom"
"564661","22149","FELTCRAFT 6 FLOWER FRIENDS","18","8/26/2011 14:45","2.1","12948","United Kingdom"
"564661","22150","3 STRIPEY MICE FELTCRAFT","12","8/26/2011 14:45","1.95","12948","United Kingdom"
"564661","20969","RED FLORAL FELTCRAFT SHOULDER BAG","8","8/26/2011 14:45","3.75","12948","United Kingdom"
"564661","22273","FELTCRAFT DOLL MOLLY","6","8/26/2011 14:45","2.95","12948","United Kingdom"
"564661","22271","FELTCRAFT DOLL ROSIE","6","8/26/2011 14:45","2.95","12948","United Kingdom"
"564661","22274","FELTCRAFT DOLL EMILY","6","8/26/2011 14:45","2.95","12948","United Kingdom"
"564661","22569","FELTCRAFT CUSHION BUTTERFLY","8","8/26/2011 14:45","3.75","12948","United Kingdom"
"564661","22749","FELTCRAFT PRINCESS CHARLOTTE DOLL","4","8/26/2011 14:45","3.75","12948","United Kingdom"
"564661","22750","FELTCRAFT PRINCESS LOLA DOLL","4","8/26/2011 14:45","3.75","12948","United Kingdom"
"564661","22751","FELTCRAFT PRINCESS OLIVIA DOLL","4","8/26/2011 14:45","3.75","12948","United Kingdom"
"564661","23128","FELTCRAFT BOY JEAN-PAUL KIT","4","8/26/2011 14:45","4.95","12948","United Kingdom"
"564661","23126","FELTCRAFT GIRL AMELIE KIT","4","8/26/2011 14:45","4.95","12948","United Kingdom"
"564661","22621","TRADITIONAL KNITTING NANCY","12","8/26/2011 14:45","1.65","12948","United Kingdom"
"564661","22080","RIBBON REEL POLKADOTS ","10","8/26/2011 14:45","1.65","12948","United Kingdom"
"564661","22078","RIBBON REEL LACE DESIGN ","10","8/26/2011 14:45","2.1","12948","United Kingdom"
"564661","84077","WORLD WAR 2 GLIDERS ASSTD DESIGNS","48","8/26/2011 14:45","0.29","12948","United Kingdom"
"564661","22634","CHILDS BREAKFAST SET SPACEBOY ","2","8/26/2011 14:45","9.95","12948","United Kingdom"
"564661","21915","RED  HARMONICA IN BOX ","12","8/26/2011 14:45","1.25","12948","United Kingdom"
"564661","20727","LUNCH BAG  BLACK SKULL.","10","8/26/2011 14:45","1.65","12948","United Kingdom"
"564661","21892","TRADITIONAL WOODEN CATCH CUP GAME ","12","8/26/2011 14:45","1.25","12948","United Kingdom"
"564661","21703","BAG 125g SWIRLY MARBLES","12","8/26/2011 14:45","0.42","12948","United Kingdom"
"564661","22820","GIFT BAG BIRTHDAY","12","8/26/2011 14:45","0.65","12948","United Kingdom"
"564661","22037","ROBOT BIRTHDAY CARD","12","8/26/2011 14:45","0.42","12948","United Kingdom"
"564661","21509","COWBOYS AND INDIANS BIRTHDAY CARD ","12","8/26/2011 14:45","0.42","12948","United Kingdom"
"564661","47593B","SCOTTIE DOGS BABY BIB","48","8/26/2011 14:45","0.39","12948","United Kingdom"
"564661","16169E","WRAP 50'S  CHRISTMAS","25","8/26/2011 14:45","0.42","12948","United Kingdom"
"564661","22707","WRAP MONSTER FUN ","25","8/26/2011 14:45","0.42","12948","United Kingdom"
"564661","23547","WRAP FLOWER SHOP  ","25","8/26/2011 14:45","0.42","12948","United Kingdom"
"564661","23209","LUNCH BAG VINTAGE DOILY ","10","8/26/2011 14:45","1.65","12948","United Kingdom"
"564661","22382","LUNCH BAG SPACEBOY DESIGN ","10","8/26/2011 14:45","1.65","12948","United Kingdom"
"564661","22814","CARD PARTY GAMES ","12","8/26/2011 14:45","0.42","12948","United Kingdom"
"564661","20970","PINK FLORAL FELTCRAFT SHOULDER BAG","8","8/26/2011 14:45","3.75","12948","United Kingdom"
"564665","POST","POSTAGE","1","8/26/2011 14:48","1.1","","United Kingdom"
"564666","21578","WOODLAND DESIGN  COTTON TOTE BAG","6","8/26/2011 14:51","2.25","12492","Germany"
"564666","16169E","WRAP 50'S  CHRISTMAS","25","8/26/2011 14:51","0.42","12492","Germany"
"564666","22815","CARD PSYCHEDELIC APPLES","12","8/26/2011 14:51","0.42","12492","Germany"
"564666","84931B","BLUE SCOTTIE DOG W FLOWER PATTERN","6","8/26/2011 14:51","2.55","12492","Germany"
"564666","22445","PENCIL CASE LIFE IS BEAUTIFUL","6","8/26/2011 14:51","2.95","12492","Germany"
"564666","21481","FAWN BLUE HOT WATER BOTTLE","6","8/26/2011 14:51","2.95","12492","Germany"
"564666","22111","SCOTTIE DOG HOT WATER BOTTLE","3","8/26/2011 14:51","4.95","12492","Germany"
"564666","21484","CHICK GREY HOT WATER BOTTLE","4","8/26/2011 14:51","3.45","12492","Germany"
"564666","POST","POSTAGE","1","8/26/2011 14:51","18","12492","Germany"
"564667","23084","","-400","8/26/2011 15:08","0","","United Kingdom"
"564668","23188","VINTAGE  2 METER FOLDING RULER","12","8/26/2011 15:25","1.65","17183","United Kingdom"
"564668","47504H","ENGLISH ROSE SPIRIT LEVEL ","12","8/26/2011 15:25","0.79","17183","United Kingdom"
"564668","47504K","ENGLISH ROSE GARDEN SECATEURS","12","8/26/2011 15:25","0.79","17183","United Kingdom"
"564668","47503A","ASS FLORAL PRINT MULTI SCREWDRIVER","24","8/26/2011 15:25","0.42","17183","United Kingdom"
"564668","23189","SET OF 12 FORK CANDLES","18","8/26/2011 15:25","2.89","17183","United Kingdom"
"564668","22111","SCOTTIE DOG HOT WATER BOTTLE","24","8/26/2011 15:25","4.25","17183","United Kingdom"
"564668","84029G","KNITTED UNION FLAG HOT WATER BOTTLE","24","8/26/2011 15:25","3.39","17183","United Kingdom"
"564668","21586","KINGS CHOICE GIANT TUBE MATCHES","12","8/26/2011 15:25","2.55","17183","United Kingdom"
"564668","22112","CHOCOLATE HOT WATER BOTTLE","3","8/26/2011 15:25","4.95","17183","United Kingdom"
"564669","84947","ANTIQUE SILVER TEA GLASS ENGRAVED","72","8/26/2011 15:38","1.06","16872","United Kingdom"
"564670","21086","SET/6 RED SPOTTY PAPER CUPS","12","8/26/2011 15:44","0.65","12683","France"
"564670","21988","PACK OF 6 SKULL PAPER PLATES","12","8/26/2011 15:44","0.85","12683","France"
"564670","21094","SET/6 RED SPOTTY PAPER PLATES","12","8/26/2011 15:44","0.85","12683","France"
"564670","21080","SET/20 RED RETROSPOT PAPER NAPKINS ","12","8/26/2011 15:44","0.85","12683","France"
"564670","21989","PACK OF 20 SKULL PAPER NAPKINS","12","8/26/2011 15:44","0.85","12683","France"
"564670","22908","PACK OF 20 NAPKINS RED APPLES","12","8/26/2011 15:44","0.85","12683","France"
"564670","22895","SET OF 2 TEA TOWELS APPLE AND PEARS","6","8/26/2011 15:44","3.25","12683","France"
"564670","22437","SET OF 9 BLACK SKULL BALLOONS","20","8/26/2011 15:44","0.85","12683","France"
"564670","22435","SET OF 9 HEART SHAPED BALLOONS","90","8/26/2011 15:44","1.06","12683","France"
"564670","23159","SET OF 5 PANCAKE DAY MAGNETS","36","8/26/2011 15:44","2.08","12683","France"
"564670","23298","SPOTTY BUNTING","3","8/26/2011 15:44","4.95","12683","France"
"564670","47566","PARTY BUNTING","4","8/26/2011 15:44","4.95","12683","France"
"564670","22974","CHILDRENS DOLLY GIRL MUG","12","8/26/2011 15:44","1.65","12683","France"
"564670","84375","SET OF 20 KIDS COOKIE CUTTERS","12","8/26/2011 15:44","2.1","12683","France"
"564670","21719","LOVELY BONBON STICKER SHEET","12","8/26/2011 15:44","0.85","12683","France"
"564670","23293","SET OF 12 FAIRY CAKE BAKING CASES","8","8/26/2011 15:44","0.83","12683","France"
"564670","23296","SET OF 6 TEA TIME BAKING CASES","8","8/26/2011 15:44","1.25","12683","France"
"564670","23297","SET 40 HEART SHAPE PETIT FOUR CASES","16","8/26/2011 15:44","1.65","12683","France"
"564670","23325","RUSTIC STRAWBERRY JAM POT SMALL","12","8/26/2011 15:44","1.65","12683","France"
"564670","23348","CHILDRENS TOY COOKING UTENSIL SET","6","8/26/2011 15:44","2.08","12683","France"
"564670","23346","SPACEBOY BEAKER","12","8/26/2011 15:44","1.25","12683","France"
