"InvoiceNo","StockCode","Description","Quantity","InvoiceDate","UnitPrice","CustomerID","Country"
"571654","85123A","WHITE HANGING HEART T-LIGHT HOLDER","1","10/18/2011 12:17","2.95","18118","United Kingdom"
"571654","21430","SET/3 RED GINGHAM ROSE STORAGE BOX","1","10/18/2011 12:17","3.75","18118","United Kingdom"
"571654","72586","SET OF 6 HALLOWEEN GHOST T-LIGHTS","2","10/18/2011 12:17","0.42","18118","United Kingdom"
"571654","21238","RED RETROSPOT CUP","1","10/18/2011 12:17","0.85","18118","United Kingdom"
"571654","85034C","3 ROSE MORRIS BOXED CANDLES","1","10/18/2011 12:17","1.25","18118","United Kingdom"
"571654","85034A","3 GARDENIA MORRIS BOXED CANDLES","1","10/18/2011 12:17","1.25","18118","United Kingdom"
"571654","22138","BAKING SET 9 PIECE RETROSPOT ","1","10/18/2011 12:17","4.95","18118","United Kingdom"
"571654","22784","LANTERN CREAM GAZEBO ","1","10/18/2011 12:17","4.95","18118","United Kingdom"
"571654","85035C","ROSE 3 WICK MORRIS BOX CANDLE","1","10/18/2011 12:17","1.25","18118","United Kingdom"
"571654","85035A","GARDENIA 3 WICK MORRIS BOXED CANDLE","1","10/18/2011 12:17","1.25","18118","United Kingdom"
"571654","20914","SET/5 RED RETROSPOT LID GLASS BOWLS","2","10/18/2011 12:17","2.95","18118","United Kingdom"
"571654","23344","JUMBO BAG 50'S CHRISTMAS ","2","10/18/2011 12:17","2.08","18118","United Kingdom"
"571654","23343","JUMBO BAG VINTAGE CHRISTMAS ","3","10/18/2011 12:17","2.08","18118","United Kingdom"
"571654","23208","LUNCH BAG VINTAGE LEAF DESIGN","1","10/18/2011 12:17","1.65","18118","United Kingdom"
"571654","20752","BLUE POLKADOT WASHING UP GLOVES","1","10/18/2011 12:17","2.1","18118","United Kingdom"
"571654","20754","RETROSPOT RED WASHING UP GLOVES","1","10/18/2011 12:17","2.1","18118","United Kingdom"
"571654","22379","RECYCLING BAG RETROSPOT ","1","10/18/2011 12:17","2.1","18118","United Kingdom"
"571654","22381","TOY TIDY PINK POLKADOT","2","10/18/2011 12:17","2.1","18118","United Kingdom"
"571654","21929","JUMBO BAG PINK VINTAGE PAISLEY","1","10/18/2011 12:17","2.08","18118","United Kingdom"
"571654","21931","JUMBO STORAGE BAG SUKI","2","10/18/2011 12:17","2.08","18118","United Kingdom"
"571654","85099B","JUMBO BAG RED RETROSPOT","2","10/18/2011 12:17","2.08","18118","United Kingdom"
"571654","85099F","JUMBO BAG STRAWBERRY","2","10/18/2011 12:17","2.08","18118","United Kingdom"
"571654","85099C","JUMBO  BAG BAROQUE BLACK WHITE","4","10/18/2011 12:17","2.08","18118","United Kingdom"
"571654","21930","JUMBO STORAGE BAG SKULLS","3","10/18/2011 12:17","2.08","18118","United Kingdom"
"571654","22580","ADVENT CALENDAR GINGHAM SACK","1","10/18/2011 12:17","5.95","18118","United Kingdom"
"571655","21770","OPEN CLOSED METAL SIGN","12","10/18/2011 12:18","4.95","14688","United Kingdom"
"571655","22996","TRAVEL CARD WALLET VINTAGE TICKET","10","10/18/2011 12:18","0.42","14688","United Kingdom"
"571655","47310M","SMALL POP BOX FUNKY MONKEY","5","10/18/2011 12:18","1.25","14688","United Kingdom"
"571655","21427","SKULLS STORAGE BOX SMALL","1","10/18/2011 12:18","2.1","14688","United Kingdom"
"571655","22674","FRENCH TOILET SIGN BLUE METAL","1","10/18/2011 12:18","1.25","14688","United Kingdom"
"571655","22138","BAKING SET 9 PIECE RETROSPOT ","12","10/18/2011 12:18","4.95","14688","United Kingdom"
"571655","22617","BAKING SET SPACEBOY DESIGN","5","10/18/2011 12:18","4.95","14688","United Kingdom"
"571655","22379","RECYCLING BAG RETROSPOT ","50","10/18/2011 12:18","1.85","14688","United Kingdom"
"571655","22381","TOY TIDY PINK POLKADOT","10","10/18/2011 12:18","2.1","14688","United Kingdom"
"571655","23348","CHILDRENS TOY COOKING UTENSIL SET","6","10/18/2011 12:18","2.08","14688","United Kingdom"
"571656","21914","BLUE HARMONICA IN BOX ","3","10/18/2011 12:43","1.25","16393","United Kingdom"
"571656","21915","RED  HARMONICA IN BOX ","3","10/18/2011 12:43","1.25","16393","United Kingdom"
"571656","22633","HAND WARMER UNION JACK","5","10/18/2011 12:43","2.1","16393","United Kingdom"
"571656","22632","HAND WARMER RED RETROSPOT","4","10/18/2011 12:43","2.1","16393","United Kingdom"
"571656","22371","AIRLINE BAG VINTAGE TOKYO 78","7","10/18/2011 12:43","4.25","16393","United Kingdom"
"571656","22374","AIRLINE BAG VINTAGE JET SET RED","4","10/18/2011 12:43","4.25","16393","United Kingdom"
"571656","23391"," I LOVE LONDON MINI BACKPACK","3","10/18/2011 12:43","4.15","16393","United Kingdom"
"571656","23390","DOLLY GIRL MINI BACKPACK","4","10/18/2011 12:43","4.15","16393","United Kingdom"
"571656","23389","SPACEBOY MINI BACKPACK","5","10/18/2011 12:43","4.15","16393","United Kingdom"
"571656","23388","WOODLAND MINI BACKPACK","3","10/18/2011 12:43","4.15","16393","United Kingdom"
"571656","21034","REX CASH+CARRY JUMBO SHOPPER","2","10/18/2011 12:43","0.95","16393","United Kingdom"
"571656","23199","JUMBO BAG APPLES","6","10/18/2011 12:43","2.08","16393","United Kingdom"
"571656","23200","JUMBO BAG PEARS","5","10/18/2011 12:43","2.08","16393","United Kingdom"
"571656","23201","JUMBO BAG ALPHABET","1","10/18/2011 12:43","2.08","16393","United Kingdom"
"571656","23343","JUMBO BAG VINTAGE CHRISTMAS ","10","10/18/2011 12:43","2.08","16393","United Kingdom"
"571656","23344","JUMBO BAG 50'S CHRISTMAS ","10","10/18/2011 12:43","2.08","16393","United Kingdom"
"571656","23201","JUMBO BAG ALPHABET","4","10/18/2011 12:43","2.08","16393","United Kingdom"
"571656","21936","RED RETROSPOT PICNIC BAG","4","10/18/2011 12:43","2.95","16393","United Kingdom"
"571656","23300","GARDENERS KNEELING PAD CUP OF TEA ","1","10/18/2011 12:43","1.65","16393","United Kingdom"
"571656","23238","SET OF 4 KNICK KNACK TINS LONDON ","12","10/18/2011 12:43","4.15","16393","United Kingdom"
"571656","23241","TREASURE TIN GYMKHANA DESIGN","6","10/18/2011 12:43","2.08","16393","United Kingdom"
"571656","22659","LUNCH BOX I LOVE LONDON","2","10/18/2011 12:43","1.95","16393","United Kingdom"
"571656","20726","LUNCH BAG WOODLAND","5","10/18/2011 12:43","1.65","16393","United Kingdom"
"571656","22367","CHILDRENS APRON SPACEBOY DESIGN","1","10/18/2011 12:43","1.95","16393","United Kingdom"
"571656","22382","LUNCH BAG SPACEBOY DESIGN ","2","10/18/2011 12:43","1.65","16393","United Kingdom"
"571656","20728","LUNCH BAG CARS BLUE","5","10/18/2011 12:43","1.65","16393","United Kingdom"
"571656","23311","VINTAGE CHRISTMAS STOCKING ","6","10/18/2011 12:43","2.55","16393","United Kingdom"
"571656","22899","CHILDREN'S APRON DOLLY GIRL ","1","10/18/2011 12:43","2.1","16393","United Kingdom"
"571656","22898","CHILDRENS APRON APPLES DESIGN","2","10/18/2011 12:43","1.95","16393","United Kingdom"
"571656","22367","CHILDRENS APRON SPACEBOY DESIGN","1","10/18/2011 12:43","1.95","16393","United Kingdom"
"571656","22383","LUNCH BAG SUKI DESIGN ","5","10/18/2011 12:43","1.65","16393","United Kingdom"
"571656","23365","SET 12 COLOUR PENCILS LOVE LONDON","4","10/18/2011 12:43","0.65","16393","United Kingdom"
"571656","23505","PLAYING CARDS I LOVE LONDON ","2","10/18/2011 12:43","1.25","16393","United Kingdom"
"571656","21790","VINTAGE SNAP CARDS","2","10/18/2011 12:43","0.85","16393","United Kingdom"
"571656","23504","PLAYING CARDS JUBILEE UNION JACK","2","10/18/2011 12:43","1.25","16393","United Kingdom"
"571657","22596","CHRISTMAS STAR WISH LIST CHALKBOARD","12","10/18/2011 12:44","1.25","13835","United Kingdom"
"571657","23393","HOME SWEET HOME CUSHION COVER ","4","10/18/2011 12:44","3.75","13835","United Kingdom"
"571657","23407","SET OF 2 TRAYS HOME SWEET HOME","2","10/18/2011 12:44","9.95","13835","United Kingdom"
"571657","22728","ALARM CLOCK BAKELIKE PINK","4","10/18/2011 12:44","3.75","13835","United Kingdom"
"571657","22727","ALARM CLOCK BAKELIKE RED ","4","10/18/2011 12:44","3.75","13835","United Kingdom"
"571657","46000S","POLYESTER FILLER PAD 40x40cm","4","10/18/2011 12:44","1.45","13835","United Kingdom"
"571657","23487","SWEET HEART CAKE CARRIER","1","10/18/2011 12:44","9.95","13835","United Kingdom"
"571657","22772","PINK DRAWER KNOB ACRYLIC EDWARDIAN","12","10/18/2011 12:44","1.25","13835","United Kingdom"
"571657","23343","JUMBO BAG VINTAGE CHRISTMAS ","10","10/18/2011 12:44","2.08","13835","United Kingdom"
"571657","85048","15CM CHRISTMAS GLASS BALL 20 LIGHTS","2","10/18/2011 12:44","7.95","13835","United Kingdom"
"571657","23401","RUSTIC MIRROR WITH LACE HEART","2","10/18/2011 12:44","6.25","13835","United Kingdom"
"571657","22307","GOLD MUG BONE CHINA TREE OF LIFE","12","10/18/2011 12:44","1.06","13835","United Kingdom"
"571657","23436","VINTAGE CHRISTMAS GIFT BAG LARGE ","12","10/18/2011 12:44","1.25","13835","United Kingdom"
"571657","22821","GIFT BAG PSYCHEDELIC APPLES","12","10/18/2011 12:44","0.65","13835","United Kingdom"
"571657","23399","HOME SWEET HOME HANGING HEART","12","10/18/2011 12:44","0.85","13835","United Kingdom"
"571658","23382","BOX OF 6 CHRISTMAS CAKE DECORATIONS","8","10/18/2011 12:48","3.75","12621","Germany"
"571658","23493","VINTAGE DOILY TRAVEL SEWING KIT","10","10/18/2011 12:48","1.95","12621","Germany"
"571658","23494","VINTAGE DOILY DELUXE SEWING KIT ","3","10/18/2011 12:48","5.95","12621","Germany"
"571658","23510","MINI PLAYING CARDS GYMKHANA","20","10/18/2011 12:48","0.42","12621","Germany"
"571658","21212","PACK OF 72 RETROSPOT CAKE CASES","24","10/18/2011 12:48","0.55","12621","Germany"
"571658","22423","REGENCY CAKESTAND 3 TIER","16","10/18/2011 12:48","10.95","12621","Germany"
"571658","22621","TRADITIONAL KNITTING NANCY","12","10/18/2011 12:48","1.65","12621","Germany"
"571658","23240","SET OF 4 KNICK KNACK TINS DOILY ","12","10/18/2011 12:48","4.15","12621","Germany"
"571658","23353","6 GIFT TAGS VINTAGE CHRISTMAS ","24","10/18/2011 12:48","0.83","12621","Germany"
"571658","23437"," 50'S CHRISTMAS GIFT BAG LARGE","12","10/18/2011 12:48","1.25","12621","Germany"
"571658","23354","6 GIFT TAGS 50'S CHRISTMAS ","12","10/18/2011 12:48","0.83","12621","Germany"
"571658","22144","CHRISTMAS CRAFT LITTLE FRIENDS","6","10/18/2011 12:48","2.1","12621","Germany"
"571658","21871","SAVE THE PLANET MUG","12","10/18/2011 12:48","1.65","12621","Germany"
"571658","20719","WOODLAND CHARLOTTE BAG","20","10/18/2011 12:48","0.85","12621","Germany"
"571658","22355","CHARLOTTE BAG SUKI DESIGN","20","10/18/2011 12:48","0.85","12621","Germany"
"571658","22867","HAND WARMER BIRD DESIGN","12","10/18/2011 12:48","2.1","12621","Germany"
"571658","22865","HAND WARMER OWL DESIGN","12","10/18/2011 12:48","2.1","12621","Germany"
"571658","20973","12 PENCIL SMALL TUBE WOODLAND","48","10/18/2011 12:48","0.65","12621","Germany"
"571658","22419","LIPSTICK PEN RED","36","10/18/2011 12:48","0.42","12621","Germany"
"571658","21731","RED TOADSTOOL LED NIGHT LIGHT","12","10/18/2011 12:48","1.65","12621","Germany"
"571658","20971","PINK BLUE FELT CRAFT TRINKET BOX","12","10/18/2011 12:48","1.25","12621","Germany"
"571658","POST","POSTAGE","3","10/18/2011 12:48","18","12621","Germany"
"571660","22959","WRAP CHRISTMAS VILLAGE","25","10/18/2011 12:49","0.42","16191","United Kingdom"
"571660","22705","WRAP GREEN PEARS ","25","10/18/2011 12:49","0.42","16191","United Kingdom"
"571660","16161P","WRAP ENGLISH ROSE ","25","10/18/2011 12:49","0.42","16191","United Kingdom"
"571660","23232","WRAP VINTAGE LEAF DESIGN","25","10/18/2011 12:49","0.42","16191","United Kingdom"
"571660","22704","WRAP RED APPLES ","25","10/18/2011 12:49","0.42","16191","United Kingdom"
"571660","23233","WRAP POPPIES  DESIGN","25","10/18/2011 12:49","0.42","16191","United Kingdom"
"571660","22713","CARD I LOVE LONDON ","24","10/18/2011 12:49","0.42","16191","United Kingdom"
"571660","23568","EGG CUP HENRIETTA HEN CREAM ","12","10/18/2011 12:49","1.25","16191","United Kingdom"
"571660","23567","EGG CUP HENRIETTA HEN PINK","12","10/18/2011 12:49","1.25","16191","United Kingdom"
"571660","84970S","HANGING HEART ZINC T-LIGHT HOLDER","12","10/18/2011 12:49","0.85","16191","United Kingdom"
"571660","23263","SET OF 3 WOODEN HEART DECORATIONS","12","10/18/2011 12:49","1.25","16191","United Kingdom"
"571660","23270","SET OF 2 CERAMIC PAINTED HEARTS ","12","10/18/2011 12:49","1.45","16191","United Kingdom"
"571660","23212","HEART WREATH DECORATION WITH BELL","12","10/18/2011 12:49","1.25","16191","United Kingdom"
"571660","23224","CHERUB HEART DECORATION GOLD","12","10/18/2011 12:49","0.83","16191","United Kingdom"
"571660","23220","REINDEER HEART DECORATION GOLD","12","10/18/2011 12:49","0.83","16191","United Kingdom"
"571660","23222","CHRISTMAS TREE HANGING GOLD","12","10/18/2011 12:49","0.83","16191","United Kingdom"
"571660","22601","CHRISTMAS RETROSPOT ANGEL WOOD","12","10/18/2011 12:49","0.85","16191","United Kingdom"
"571660","22086","PAPER CHAIN KIT 50'S CHRISTMAS ","6","10/18/2011 12:49","2.95","16191","United Kingdom"
"571660","23354","6 GIFT TAGS 50'S CHRISTMAS ","12","10/18/2011 12:49","0.83","16191","United Kingdom"
"571660","22732","3D VINTAGE CHRISTMAS STICKERS ","20","10/18/2011 12:49","1.25","16191","United Kingdom"
"571660","22952","60 CAKE CASES VINTAGE CHRISTMAS","24","10/18/2011 12:49","0.55","16191","United Kingdom"
"571660","85049A","TRADITIONAL CHRISTMAS RIBBONS","12","10/18/2011 12:49","1.25","16191","United Kingdom"
"571660","22734","SET OF 6 RIBBONS VINTAGE CHRISTMAS","6","10/18/2011 12:49","2.89","16191","United Kingdom"
"571660","22818","CARD CHRISTMAS VILLAGE","12","10/18/2011 12:49","0.42","16191","United Kingdom"
"571660","22798","ANTIQUE GLASS DRESSING TABLE POT","8","10/18/2011 12:49","2.95","16191","United Kingdom"
"571660","23275","SET OF 3 HANGING OWLS OLLIE BEAK","12","10/18/2011 12:49","1.25","16191","United Kingdom"
"571660","22988","SOLDIERS EGG CUP ","12","10/18/2011 12:49","1.25","16191","United Kingdom"
"571660","22983","CARD BILLBOARD FONT","12","10/18/2011 12:49","0.42","16191","United Kingdom"
"571660","22816","CARD MOTORBIKE SANTA","12","10/18/2011 12:49","0.42","16191","United Kingdom"
"571660","22930","BAKING MOULD HEART MILK CHOCOLATE","6","10/18/2011 12:49","2.55","16191","United Kingdom"
"571660","22937","BAKING MOULD CHOCOLATE CUPCAKES","6","10/18/2011 12:49","2.55","16191","United Kingdom"
"571660","22964","3 PIECE SPACEBOY COOKIE CUTTER SET","6","10/18/2011 12:49","2.1","16191","United Kingdom"
"571660","22966","GINGERBREAD MAN COOKIE CUTTER","12","10/18/2011 12:49","1.25","16191","United Kingdom"
"571660","22781","GUMBALL MAGAZINE RACK","2","10/18/2011 12:49","7.65","16191","United Kingdom"
"571660","23341","PINK DINER WALL CLOCK","4","10/18/2011 12:49","8.5","16191","United Kingdom"
"571660","22192","BLUE DINER WALL CLOCK","4","10/18/2011 12:49","8.5","16191","United Kingdom"
"571660","22728","ALARM CLOCK BAKELIKE PINK","4","10/18/2011 12:49","3.75","16191","United Kingdom"
"571660","22726","ALARM CLOCK BAKELIKE GREEN","4","10/18/2011 12:49","3.75","16191","United Kingdom"
"571662","23355","HOT WATER BOTTLE KEEP CALM","8","10/18/2011 12:54","4.95","14861","United Kingdom"
"571662","21810","CHRISTMAS HANGING STAR WITH BELL","48","10/18/2011 12:54","0.39","14861","United Kingdom"
"571662","22835","HOT WATER BOTTLE I AM SO POORLY","4","10/18/2011 12:54","4.95","14861","United Kingdom"
"571662","70007","HI TEC ALPINE HAND WARMER","30","10/18/2011 12:54","0.79","14861","United Kingdom"
"571662","22112","CHOCOLATE HOT WATER BOTTLE","3","10/18/2011 12:54","4.95","14861","United Kingdom"
"571662","35819B","ACRYLIC HANGING JEWEL,BLUE","24","10/18/2011 12:54","0.38","14861","United Kingdom"
"571663","23053","RECYCLED ACAPULCO MAT PINK","20","10/18/2011 12:56","7.45","17262","United Kingdom"
"571663","23050","RECYCLED ACAPULCO MAT GREEN","20","10/18/2011 12:56","7.45","17262","United Kingdom"
"571664","22302","COFFEE MUG PEARS  DESIGN","72","10/18/2011 12:59","2.1","17090","United Kingdom"
"571664","22303","COFFEE MUG APPLES DESIGN","72","10/18/2011 12:59","2.1","17090","United Kingdom"
"571665","22163","HEART STRING MEMO HOLDER HANGING","24","10/18/2011 12:59","0.79","12540","Spain"
"571665","22592","CARDHOLDER HOLLY WREATH METAL","8","10/18/2011 12:59","3.75","12540","Spain"
"571665","22186","RED STAR CARD HOLDER","12","10/18/2011 12:59","1.95","12540","Spain"
"571665","22950","36 DOILIES VINTAGE CHRISTMAS","12","10/18/2011 12:59","1.45","12540","Spain"
"571665","22952","60 CAKE CASES VINTAGE CHRISTMAS","24","10/18/2011 12:59","0.55","12540","Spain"
"571665","23314","VINTAGE CHRISTMAS TABLECLOTH","4","10/18/2011 12:59","12.5","12540","Spain"
"571665","22696","WICKER WREATH LARGE","6","10/18/2011 12:59","1.95","12540","Spain"
"571665","23313","VINTAGE CHRISTMAS BUNTING","5","10/18/2011 12:59","4.95","12540","Spain"
"571665","21824","PAINTED METAL STAR WITH HOLLY BELLS","48","10/18/2011 12:59","0.39","12540","Spain"
"571665","23210","WHITE ROCKING HORSE HAND PAINTED","24","10/18/2011 12:59","1.25","12540","Spain"
"571665","23213","STAR WREATH DECORATION WITH BELL","24","10/18/2011 12:59","1.25","12540","Spain"
"571665","23269","SET OF 2 CERAMIC CHRISTMAS TREES","36","10/18/2011 12:59","1.45","12540","Spain"
"571665","23311","VINTAGE CHRISTMAS STOCKING ","12","10/18/2011 12:59","2.55","12540","Spain"
"571665","35970","ZINC FOLKART SLEIGH BELLS","24","10/18/2011 12:59","1.69","12540","Spain"
"571665","22579","WOODEN TREE CHRISTMAS SCANDINAVIAN","24","10/18/2011 12:59","0.29","12540","Spain"
"571665","22578","WOODEN STAR CHRISTMAS SCANDINAVIAN","24","10/18/2011 12:59","0.29","12540","Spain"
"571665","23264","SET OF 3 WOODEN SLEIGH DECORATIONS","24","10/18/2011 12:59","1.25","12540","Spain"
"571665","23266","SET OF 3 WOODEN STOCKING DECORATION","24","10/18/2011 12:59","1.25","12540","Spain"
"571665","21819","GLITTER CHRISTMAS STAR ","36","10/18/2011 12:59","0.39","12540","Spain"
"571665","22945","CHRISTMAS METAL TAGS ASSORTED ","24","10/18/2011 12:59","0.85","12540","Spain"
"571665","22734","SET OF 6 RIBBONS VINTAGE CHRISTMAS","18","10/18/2011 12:59","2.89","12540","Spain"
"571665","23352","ROLL WRAP 50'S RED CHRISTMAS ","24","10/18/2011 12:59","1.25","12540","Spain"
"571665","23351","ROLL WRAP 50'S CHRISTMAS","24","10/18/2011 12:59","1.25","12540","Spain"
"571665","23350","ROLL WRAP VINTAGE SPOT ","24","10/18/2011 12:59","1.25","12540","Spain"
"571665","21207","SKULL AND CROSSBONES  GARLAND ","12","10/18/2011 12:59","1.65","12540","Spain"
"571665","21211","SET OF 72 SKULL PAPER  DOILIES","12","10/18/2011 12:59","1.45","12540","Spain"
"571665","21967","PACK OF 12 SKULL TISSUES","24","10/18/2011 12:59","0.39","12540","Spain"
"571665","21679","SKULLS  STICKERS","12","10/18/2011 12:59","0.85","12540","Spain"
"571665","22553","PLASTERS IN TIN SKULLS","12","10/18/2011 12:59","1.65","12540","Spain"
"571665","23511","EMBROIDERED RIBBON REEL EMILY ","6","10/18/2011 12:59","2.08","12540","Spain"
"571665","23515","EMBROIDERED RIBBON REEL DAISY ","6","10/18/2011 12:59","2.08","12540","Spain"
"571665","84879","ASSORTED COLOUR BIRD ORNAMENT","32","10/18/2011 12:59","1.69","12540","Spain"
"571665","21891","TRADITIONAL WOODEN SKIPPING ROPE","12","10/18/2011 12:59","1.45","12540","Spain"
"571665","21915","RED  HARMONICA IN BOX ","12","10/18/2011 12:59","1.25","12540","Spain"
"571665","21914","BLUE HARMONICA IN BOX ","12","10/18/2011 12:59","1.25","12540","Spain"
"571665","22620","4 TRADITIONAL SPINNING TOPS","12","10/18/2011 12:59","1.45","12540","Spain"
"571665","22906","12 MESSAGE CARDS WITH ENVELOPES","12","10/18/2011 12:59","1.65","12540","Spain"
"571665","23437"," 50'S CHRISTMAS GIFT BAG LARGE","12","10/18/2011 12:59","1.25","12540","Spain"
"571665","23438"," RED SPOT GIFT BAG LARGE","12","10/18/2011 12:59","1.25","12540","Spain"
"571665","22077","6 RIBBONS RUSTIC CHARM","12","10/18/2011 12:59","1.95","12540","Spain"
