"InvoiceNo","StockCode","Description","Quantity","InvoiceDate","UnitPrice","CustomerID","Country"
"542344","22768","FAMILY PHOTO FRAME CORNICE","1","1/27/2011 11:30","19.96","","United Kingdom"
"542344","22795","SWEETHEART RECIPE BOOK STAND","1","1/27/2011 11:30","13.29","","United Kingdom"
"542344","22804","CANDLEHOLDER PINK HANGING HEART","1","1/27/2011 11:30","5.79","","United Kingdom"
"542344","22817","CARD SUKI BIRTHDAY","2","1/27/2011 11:30","0.83","","United Kingdom"
"542344","22897","OVEN MITT APPLES DESIGN","1","1/27/2011 11:30","2.92","","United Kingdom"
"542344","22910","PAPER CHAIN KIT VINTAGE CHRISTMAS","1","1/27/2011 11:30","5.79","","United Kingdom"
"542344","35653","VINTAGE BEAD NOTEBOOK","1","1/27/2011 11:30","5.79","","United Kingdom"
"542344","46776D","WOVEN SUNSET CUSHION COVER ","1","1/27/2011 11:30","4.13","","United Kingdom"
"542344","82551","LAUNDRY 15C METAL SIGN","1","1/27/2011 11:30","2.46","","United Kingdom"
"542344","82583","HOT BATHS METAL SIGN","1","1/27/2011 11:30","4.13","","United Kingdom"
"542344","84406B","CREAM CUPID HEARTS COAT HANGER","1","1/27/2011 11:30","6.63","","United Kingdom"
"542344","84520B","PACK 20 ENGLISH ROSE PAPER NAPKINS","1","1/27/2011 11:30","1.63","","United Kingdom"
"542344","84849A","HELLO SAILOR BLUE SOAP HOLDER","1","1/27/2011 11:30","3.29","","United Kingdom"
"542344","84969","BOX OF 6 ASSORTED COLOUR TEASPOONS","4","1/27/2011 11:30","3.29","","United Kingdom"
"542344","84988","SET OF 72 PINK HEART PAPER DOILIES","1","1/27/2011 11:30","2.92","","United Kingdom"
"542344","84991","60 TEATIME FAIRY CAKE CASES","1","1/27/2011 11:30","1.25","","United Kingdom"
"542344","21041","RED RETROSPOT OVEN GLOVE DOUBLE","1","1/27/2011 11:30","5.79","","United Kingdom"
"542345","22386","JUMBO BAG PINK POLKADOT","6","1/27/2011 11:55","1.95","15910","United Kingdom"
"542345","22087","PAPER BUNTING WHITE LACE","2","1/27/2011 11:55","2.95","15910","United Kingdom"
"542345","22703","PINK CAT BOWL","2","1/27/2011 11:55","2.1","15910","United Kingdom"
"542345","21232","STRAWBERRY CERAMIC TRINKET BOX","2","1/27/2011 11:55","1.25","15910","United Kingdom"
"542345","22645","CERAMIC HEART FAIRY CAKE MONEY BANK","1","1/27/2011 11:55","1.45","15910","United Kingdom"
"542345","22212","FOUR HOOK  WHITE LOVEBIRDS","1","1/27/2011 11:55","2.1","15910","United Kingdom"
"542345","21165","BEWARE OF THE CAT METAL SIGN ","1","1/27/2011 11:55","1.69","15910","United Kingdom"
"542345","21947","SET OF 6 HEART CHOPSTICKS","2","1/27/2011 11:55","1.25","15910","United Kingdom"
"542345","85049C","ROMANTIC PINKS RIBBONS ","2","1/27/2011 11:55","1.25","15910","United Kingdom"
"542345","22202","MILK PAN PINK POLKADOT","1","1/27/2011 11:55","3.75","15910","United Kingdom"
"542345","84378","SET OF 3 HEART COOKIE CUTTERS","4","1/27/2011 11:55","1.25","15910","United Kingdom"
"542345","84380","SET OF 3 BUTTERFLY COOKIE CUTTERS","2","1/27/2011 11:55","1.25","15910","United Kingdom"
"542345","21239","PINK  POLKADOT CUP","3","1/27/2011 11:55","0.85","15910","United Kingdom"
"542345","22079","RIBBON REEL HEARTS DESIGN ","1","1/27/2011 11:55","1.65","15910","United Kingdom"
"542345","22197","SMALL POPCORN HOLDER","2","1/27/2011 11:55","0.85","15910","United Kingdom"
"542345","22098","BOUDOIR SQUARE TISSUE BOX","1","1/27/2011 11:55","1.25","15910","United Kingdom"
"542345","21240","BLUE POLKADOT CUP","3","1/27/2011 11:55","0.85","15910","United Kingdom"
"542345","22156","HEART DECORATION WITH PEARLS ","1","1/27/2011 11:55","0.85","15910","United Kingdom"
"542345","22132","RED LOVE HEART SHAPE CUP","4","1/27/2011 11:55","0.85","15910","United Kingdom"
"542345","22133","PINK LOVE HEART SHAPE CUP","4","1/27/2011 11:55","0.85","15910","United Kingdom"
"542345","21355","TOAST ITS - I LOVE YOU ","1","1/27/2011 11:55","1.25","15910","United Kingdom"
"542345","22966","GINGERBREAD MAN COOKIE CUTTER","2","1/27/2011 11:55","1.25","15910","United Kingdom"
"542345","22079","RIBBON REEL HEARTS DESIGN ","2","1/27/2011 11:55","1.65","15910","United Kingdom"
"542345","22156","HEART DECORATION WITH PEARLS ","3","1/27/2011 11:55","0.85","15910","United Kingdom"
"542345","22900"," SET 2 TEA TOWELS I LOVE LONDON ","2","1/27/2011 11:55","2.95","15910","United Kingdom"
"542345","22902","TOTE BAG I LOVE LONDON","1","1/27/2011 11:55","2.1","15910","United Kingdom"
"542345","22912","YELLOW COAT RACK PARIS FASHION","1","1/27/2011 11:55","4.95","15910","United Kingdom"
"542345","22914","BLUE COAT RACK PARIS FASHION","1","1/27/2011 11:55","4.95","15910","United Kingdom"
"542345","22244","3 HOOK HANGER MAGIC GARDEN","1","1/27/2011 11:55","1.95","15910","United Kingdom"
"542345","85129D","BEADED CRYSTAL HEART PINK SMALL","3","1/27/2011 11:55","1.25","15910","United Kingdom"
"542345","21385","IVORY HANGING DECORATION  HEART","6","1/27/2011 11:55","0.85","15910","United Kingdom"
"542345","22131","FOOD CONTAINER SET 3 LOVE HEART ","1","1/27/2011 11:55","1.95","15910","United Kingdom"
"542345","72821","CUPID SCENTED CANDLE IN GLASS","2","1/27/2011 11:55","1.65","15910","United Kingdom"
"542345","21199","PINK  HEART CONFETTI IN TUBE","2","1/27/2011 11:55","1.65","15910","United Kingdom"
"542345","85184C","S/4 VALENTINE DECOUPAGE HEART BOX","2","1/27/2011 11:55","2.95","15910","United Kingdom"
"542345","84050","PINK HEART SHAPE EGG FRYING PAN","2","1/27/2011 11:55","1.65","15910","United Kingdom"
"542345","85025C","PINK HEART SHAPE PHOTO FRAME","3","1/27/2011 11:55","1.65","15910","United Kingdom"
"542345","84988","SET OF 72 PINK HEART PAPER DOILIES","6","1/27/2011 11:55","1.45","15910","United Kingdom"
"542345","22931","BAKING MOULD HEART WHITE CHOCOLATE","1","1/27/2011 11:55","2.55","15910","United Kingdom"
"542345","22930","BAKING MOULD HEART MILK CHOCOLATE","2","1/27/2011 11:55","2.55","15910","United Kingdom"
"542345","22937","BAKING MOULD CHOCOLATE CUPCAKES","2","1/27/2011 11:55","2.55","15910","United Kingdom"
"542345","22131","FOOD CONTAINER SET 3 LOVE HEART ","2","1/27/2011 11:55","1.95","15910","United Kingdom"
"C542346","21896","POTTING SHED TWINE","-2","1/27/2011 12:00","1.85","12709","Germany"
"C542346","22591","CARDHOLDER GINGHAM CHRISTMAS TREE","-1","1/27/2011 12:00","2.55","12709","Germany"
"C542346","22423","REGENCY CAKESTAND 3 TIER","-4","1/27/2011 12:00","10.95","12709","Germany"
"C542346","22467","GUMBALL COAT RACK","-3","1/27/2011 12:00","2.1","12709","Germany"
"C542346","85232B","SET OF 3 BABUSHKA STACKING TINS","-5","1/27/2011 12:00","4.25","12709","Germany"
"C542346","21658","GLASS  BEURRE DISH","-1","1/27/2011 12:00","3.39","12709","Germany"
"C542346","22596","CHRISTMAS STAR WISH LIST CHALKBOARD","-1","1/27/2011 12:00","0.72","12709","Germany"
"C542346","22606","WOODEN SKITTLES GARDEN SET","-1","1/27/2011 12:00","12.75","12709","Germany"
"542347","22383","LUNCH BAG SUKI  DESIGN ","10","1/27/2011 12:06","1.65","12826","United Kingdom"
"542347","16161U","WRAP SUKI AND FRIENDS","25","1/27/2011 12:06","0.42","12826","United Kingdom"
"542347","21498","RED RETROSPOT WRAP ","25","1/27/2011 12:06","0.42","12826","United Kingdom"
"542347","22045","SPACEBOY GIFT WRAP","25","1/27/2011 12:06","0.42","12826","United Kingdom"
"542347","20712","JUMBO BAG WOODLAND ANIMALS","10","1/27/2011 12:06","1.95","12826","United Kingdom"
"542347","20713","JUMBO BAG OWLS","10","1/27/2011 12:06","1.95","12826","United Kingdom"
"542347","21930","JUMBO STORAGE BAG SKULLS","10","1/27/2011 12:06","1.95","12826","United Kingdom"
"542347","21931","JUMBO STORAGE BAG SUKI","10","1/27/2011 12:06","1.95","12826","United Kingdom"
"542347","22333","RETROSPOT PARTY BAG + STICKER SET","8","1/27/2011 12:06","1.65","12826","United Kingdom"
"542347","22029","SPACEBOY BIRTHDAY CARD","12","1/27/2011 12:06","0.42","12826","United Kingdom"
"542347","22817","CARD SUKI BIRTHDAY","12","1/27/2011 12:06","0.42","12826","United Kingdom"
"542347","21544","SKULLS  WATER TRANSFER TATTOOS ","12","1/27/2011 12:06","0.85","12826","United Kingdom"
"542347","21746","SMALL RED RETROSPOT WINDMILL","12","1/27/2011 12:06","1.25","12826","United Kingdom"
"542347","22668","PINK BABY BUNTING","5","1/27/2011 12:06","2.95","12826","United Kingdom"
"542347","22083","PAPER CHAIN KIT RETROSPOT","6","1/27/2011 12:06","2.95","12826","United Kingdom"
"542347","22669","RED BABY BUNTING ","5","1/27/2011 12:06","2.95","12826","United Kingdom"
"542347","20727","LUNCH BAG  BLACK SKULL.","10","1/27/2011 12:06","1.65","12826","United Kingdom"
"542347","21479","WHITE SKULL HOT WATER BOTTLE ","4","1/27/2011 12:06","3.75","12826","United Kingdom"
"542347","22382","LUNCH BAG SPACEBOY DESIGN ","10","1/27/2011 12:06","1.65","12826","United Kingdom"
"542347","20719","WOODLAND CHARLOTTE BAG","10","1/27/2011 12:06","0.85","12826","United Kingdom"
"542347","22356","CHARLOTTE BAG PINK POLKADOT","10","1/27/2011 12:06","0.85","12826","United Kingdom"
"542347","21481","FAWN BLUE HOT WATER BOTTLE","6","1/27/2011 12:06","2.95","12826","United Kingdom"
"542347","22355","CHARLOTTE BAG SUKI DESIGN","10","1/27/2011 12:06","0.85","12826","United Kingdom"
"542347","20728","LUNCH BAG CARS BLUE","10","1/27/2011 12:06","1.65","12826","United Kingdom"
"C542348","M","Manual","-1","1/27/2011 12:09","1715.85","12539","Spain"
"542349","22827","RUSTIC  SEVENTEEN DRAWER SIDEBOARD","1","1/27/2011 12:10","165","15513","United Kingdom"
"542349","22030","SWALLOWS GREETING CARD","12","1/27/2011 12:10","0.42","15513","United Kingdom"
"542349","23232","WRAP VINTAGE PETALS  DESIGN","25","1/27/2011 12:10","0.42","15513","United Kingdom"
"542349","23231","WRAP DOILEY DESIGN","25","1/27/2011 12:10","0.42","15513","United Kingdom"
"542349","22501","PICNIC BASKET WICKER LARGE","2","1/27/2011 12:10","9.95","15513","United Kingdom"
"542349","22926","IVORY GIANT GARDEN THERMOMETER","4","1/27/2011 12:10","5.95","15513","United Kingdom"
"542349","22502","PICNIC BASKET WICKER SMALL","4","1/27/2011 12:10","5.95","15513","United Kingdom"
"542349","22241","GARLAND WOODEN HAPPY EASTER","12","1/27/2011 12:10","1.25","15513","United Kingdom"
"542349","22957","SET 3 PAPER VINTAGE CHICK PAPER EGG","6","1/27/2011 12:10","2.95","15513","United Kingdom"
"542349","22287","DECORATION , WOBBLY CHICKEN, METAL ","12","1/27/2011 12:10","1.65","15513","United Kingdom"
"542349","22699","ROSES REGENCY TEACUP AND SAUCER ","6","1/27/2011 12:10","2.95","15513","United Kingdom"
"542350","48194","DOORMAT HEARTS","2","1/27/2011 12:11","7.95","16949","United Kingdom"
"542350","20985","HEART CALCULATOR","12","1/27/2011 12:11","1.25","16949","United Kingdom"
"542350","85178","VICTORIAN SEWING KIT","12","1/27/2011 12:11","1.25","16949","United Kingdom"
"542350","22178","VICTORIAN GLASS HANGING T-LIGHT","12","1/27/2011 12:11","1.25","16949","United Kingdom"
"542350","21136","PAINTED METAL PEARS ASSORTED","8","1/27/2011 12:11","1.69","16949","United Kingdom"
"542351","84520B","PACK 20 ENGLISH ROSE PAPER NAPKINS","12","1/27/2011 12:13","0.85","14560","United Kingdom"
"542351","22776","SWEETHEART CAKESTAND 3 TIER","12","1/27/2011 12:13","8.5","14560","United Kingdom"
"542351","21080","SET/20 RED RETROSPOT PAPER NAPKINS ","12","1/27/2011 12:13","0.85","14560","United Kingdom"
"542351","22220","CAKE STAND LOVEBIRD 2 TIER WHITE","3","1/27/2011 12:13","9.95","14560","United Kingdom"
"C542352","22666","RECIPE BOX PANTRY YELLOW DESIGN","-1","1/27/2011 12:18","2.95","15596","United Kingdom"
"542353","22722","SET OF 6 SPICE TINS PANTRY DESIGN","4","1/27/2011 12:19","3.95","16700","United Kingdom"
"542353","22710","WRAP I LOVE LONDON ","50","1/27/2011 12:19","0.42","16700","United Kingdom"
"542353","22659","LUNCH BOX I LOVE LONDON","12","1/27/2011 12:19","1.95","16700","United Kingdom"
"542353","22902","TOTE BAG I LOVE LONDON","12","1/27/2011 12:19","2.1","16700","United Kingdom"
"542353","22024","RAINY LADIES BIRTHDAY CARD","12","1/27/2011 12:19","0.42","16700","United Kingdom"
"542353","22037","ROBOT BIRTHDAY CARD","12","1/27/2011 12:19","0.42","16700","United Kingdom"
"542353","22713","CARD I LOVE LONDON ","12","1/27/2011 12:19","0.42","16700","United Kingdom"
"542353","84968E","SET OF 16 VINTAGE BLACK CUTLERY","1","1/27/2011 12:19","12.75","16700","United Kingdom"
"542353","22328","ROUND SNACK BOXES SET OF 4 FRUITS ","6","1/27/2011 12:19","2.95","16700","United Kingdom"
"542353","84879","ASSORTED COLOUR BIRD ORNAMENT","8","1/27/2011 12:19","1.69","16700","United Kingdom"
"542353","22555","PLASTERS IN TIN STRONGMAN","12","1/27/2011 12:19","1.65","16700","United Kingdom"
"542353","22720","SET OF 3 CAKE TINS PANTRY DESIGN ","3","1/27/2011 12:19","4.95","16700","United Kingdom"
"542353","22717","CARD DOG AND BALL ","12","1/27/2011 12:19","0.42","16700","United Kingdom"
"542353","85123A","WHITE HANGING HEART T-LIGHT HOLDER","6","1/27/2011 12:19","2.95","16700","United Kingdom"
"542353","22976","CIRCUS PARADE CHILDRENS EGG CUP ","12","1/27/2011 12:19","1.25","16700","United Kingdom"
"542353","22977","DOLLY GIRL CHILDRENS EGG CUP","12","1/27/2011 12:19","1.25","16700","United Kingdom"
"542353","22966","GINGERBREAD MAN COOKIE CUTTER","12","1/27/2011 12:19","1.25","16700","United Kingdom"
"542353","23230","WRAP ALPHABET DESIGN","25","1/27/2011 12:19","0.42","16700","United Kingdom"
"542353","22986","GINGHAM ROSE WRAP","25","1/27/2011 12:19","0.42","16700","United Kingdom"
"542353","22917","HERB MARKER ROSEMARY","12","1/27/2011 12:19","0.65","16700","United Kingdom"
"542353","22919","HERB MARKER MINT","12","1/27/2011 12:19","0.65","16700","United Kingdom"
"542353","85169A","IVORY LOVE BIRD CANDLE","12","1/27/2011 12:19","1.25","16700","United Kingdom"
"542353","85039B","S/4 IVORY MINI ROSE CANDLE IN BOWL","12","1/27/2011 12:19","1.65","16700","United Kingdom"
"542353","22443","GROW YOUR OWN HERBS SET OF 3","2","1/27/2011 12:19","7.95","16700","United Kingdom"
"542353","22985","WRAP, BILLBOARD FONTS DESIGN","25","1/27/2011 12:19","0.42","16700","United Kingdom"
"542353","22718","CARD CAT AND TREE ","12","1/27/2011 12:19","0.42","16700","United Kingdom"
"542353","22716","CARD CIRCUS PARADE","12","1/27/2011 12:19","0.42","16700","United Kingdom"
"542353","22723","SET OF 6 HERB TINS SKETCHBOOK","4","1/27/2011 12:19","3.95","16700","United Kingdom"
"542353","22897","OVEN MITT APPLES DESIGN","10","1/27/2011 12:19","1.45","16700","United Kingdom"
"542353","22616","PACK OF 12 LONDON TISSUES ","24","1/27/2011 12:19","0.29","16700","United Kingdom"
"542353","22918","HERB MARKER PARSLEY","12","1/27/2011 12:19","0.65","16700","United Kingdom"
"542353","22211","WOOD STAMP SET FLOWERS","12","1/27/2011 12:19","1.65","16700","United Kingdom"
"542353","22983","CARD BILLBOARD FONT","12","1/27/2011 12:19","0.42","16700","United Kingdom"
"542353","22920","HERB MARKER BASIL","12","1/27/2011 12:19","0.65","16700","United Kingdom"
"542353","22904","CALENDAR PAPER CUT DESIGN","6","1/27/2011 12:19","2.95","16700","United Kingdom"
"542353","22970","LONDON BUS COFFEE MUG","6","1/27/2011 12:19","2.55","16700","United Kingdom"
"542353","22960","JAM MAKING SET WITH JARS","6","1/27/2011 12:19","4.25","16700","United Kingdom"
"542353","22969","HOMEMADE JAM SCENTED CANDLES","12","1/27/2011 12:19","1.45","16700","United Kingdom"
"542354","84378","SET OF 3 HEART COOKIE CUTTERS","12","1/27/2011 12:19","1.25","14709","United Kingdom"
"542354","22838","3 TIER CAKE TIN RED AND CREAM","1","1/27/2011 12:19","14.95","14709","United Kingdom"
"542354","22840","ROUND CAKE TIN VINTAGE RED","2","1/27/2011 12:19","7.95","14709","United Kingdom"
"542354","85099B","JUMBO BAG RED RETROSPOT","10","1/27/2011 12:19","1.95","14709","United Kingdom"
"542354","22386","JUMBO BAG PINK POLKADOT","10","1/27/2011 12:19","1.95","14709","United Kingdom"
"542354","21931","JUMBO STORAGE BAG SUKI","20","1/27/2011 12:19","1.95","14709","United Kingdom"
"542354","20711","JUMBO BAG TOYS ","10","1/27/2011 12:19","1.95","14709","United Kingdom"
"542354","22663","JUMBO BAG DOLLY GIRL DESIGN","10","1/27/2011 12:19","1.95","14709","United Kingdom"
"542354","22385","JUMBO BAG SPACEBOY DESIGN","10","1/27/2011 12:19","1.95","14709","United Kingdom"
"542354","20749","ASSORTED COLOUR MINI CASES","2","1/27/2011 12:19","7.95","14709","United Kingdom"
"542354","85099C","JUMBO  BAG BAROQUE BLACK WHITE","10","1/27/2011 12:19","1.95","14709","United Kingdom"
"542354","22467","GUMBALL COAT RACK","6","1/27/2011 12:19","2.55","14709","United Kingdom"
"542354","72741","GRAND CHOCOLATECANDLE","9","1/27/2011 12:19","1.45","14709","United Kingdom"
"542354","22456","NATURAL SLATE CHALKBOARD LARGE ","3","1/27/2011 12:19","4.95","14709","United Kingdom"
"542354","21755","LOVE BUILDING BLOCK WORD","3","1/27/2011 12:19","5.95","14709","United Kingdom"
"542354","21756","BATH BUILDING BLOCK WORD","3","1/27/2011 12:19","5.95","14709","United Kingdom"
"542354","21754","HOME BUILDING BLOCK WORD","3","1/27/2011 12:19","5.95","14709","United Kingdom"
"542354","22120","WELCOME  WOODEN BLOCK LETTERS","3","1/27/2011 12:19","9.95","14709","United Kingdom"
"542354","22690","DOORMAT HOME SWEET HOME BLUE ","2","1/27/2011 12:19","7.95","14709","United Kingdom"
"542354","20685","DOORMAT RED RETROSPOT","4","1/27/2011 12:19","7.95","14709","United Kingdom"
"542354","48138","DOORMAT UNION FLAG","2","1/27/2011 12:19","7.95","14709","United Kingdom"
"542355","48138","DOORMAT UNION FLAG","10","1/27/2011 12:23","6.75","14970","United Kingdom"
"542355","20685","DOORMAT RED RETROSPOT","10","1/27/2011 12:23","6.75","14970","United Kingdom"
"542355","21523","DOORMAT FANCY FONT HOME SWEET HOME","10","1/27/2011 12:23","6.75","14970","United Kingdom"
"542355","48187","DOORMAT NEW ENGLAND","10","1/27/2011 12:23","6.75","14970","United Kingdom"
"542355","48194","DOORMAT HEARTS","10","1/27/2011 12:23","6.75","14970","United Kingdom"
"542360","22768","FAMILY PHOTO FRAME CORNICE","2","1/27/2011 12:40","9.95","14701","United Kingdom"
"542360","85066","CREAM SWEETHEART MINI CHEST","1","1/27/2011 12:40","12.75","14701","United Kingdom"
"542360","22766","PHOTO FRAME CORNICE","4","1/27/2011 12:40","2.95","14701","United Kingdom"
"542360","22791","T-LIGHT GLASS FLUTED ANTIQUE","12","1/27/2011 12:40","1.25","14701","United Kingdom"
"542360","22627","MINT KITCHEN SCALES","1","1/27/2011 12:40","8.5","14701","United Kingdom"
"542360","22766","PHOTO FRAME CORNICE","1","1/27/2011 12:40","2.95","14701","United Kingdom"
"542360","22301","COFFEE MUG CAT + BIRD DESIGN","6","1/27/2011 12:40","2.55","14701","United Kingdom"
"542360","22970","LONDON BUS COFFEE MUG","6","1/27/2011 12:40","2.55","14701","United Kingdom"
"542360","22300","COFFEE MUG DOG + BALL DESIGN","12","1/27/2011 12:40","2.55","14701","United Kingdom"
"542360","82583","HOT BATHS METAL SIGN","1","1/27/2011 12:40","2.1","14701","United Kingdom"
"542360","85152","HAND OVER THE CHOCOLATE   SIGN ","1","1/27/2011 12:40","2.1","14701","United Kingdom"
"542360","82599","FANNY'S REST STOPMETAL SIGN","1","1/27/2011 12:40","2.1","14701","United Kingdom"
"542360","22115","METAL SIGN EMPIRE TEA","1","1/27/2011 12:40","2.95","14701","United Kingdom"
"542360","21166","COOK WITH WINE METAL SIGN ","2","1/27/2011 12:40","1.95","14701","United Kingdom"
"542360","22413","METAL SIGN TAKE IT OR LEAVE IT ","1","1/27/2011 12:40","2.95","14701","United Kingdom"
"542360","21908","CHOCOLATE THIS WAY METAL SIGN","1","1/27/2011 12:40","2.1","14701","United Kingdom"
"542360","22900"," SET 2 TEA TOWELS I LOVE LONDON ","1","1/27/2011 12:40","2.95","14701","United Kingdom"
"542360","22894","TABLECLOTH RED APPLES DESIGN ","1","1/27/2011 12:40","8.5","14701","United Kingdom"
"542360","22939","APRON APPLE DELIGHT","1","1/27/2011 12:40","4.95","14701","United Kingdom"
"542360","22896","PEG BAG APPLES DESIGN","2","1/27/2011 12:40","2.55","14701","United Kingdom"
"542360","22897","OVEN MITT APPLES DESIGN","2","1/27/2011 12:40","1.45","14701","United Kingdom"
"542360","22349","DOG BOWL CHASING BALL DESIGN","3","1/27/2011 12:40","3.75","14701","United Kingdom"
"542360","22350","ILLUSTRATED CAT BOWL ","3","1/27/2011 12:40","2.55","14701","United Kingdom"
"542360","22189","CREAM HEART CARD HOLDER","1","1/27/2011 12:40","3.95","14701","United Kingdom"
"542360","21755","LOVE BUILDING BLOCK WORD","2","1/27/2011 12:40","5.95","14701","United Kingdom"
"542360","22113","GREY HEART HOT WATER BOTTLE","2","1/27/2011 12:40","3.75","14701","United Kingdom"
"542360","21355","TOAST ITS - I LOVE YOU ","5","1/27/2011 12:40","1.25","14701","United Kingdom"
"542360","22842","BISCUIT TIN VINTAGE RED","1","1/27/2011 12:40","6.75","14701","United Kingdom"
"542360","22457","NATURAL SLATE HEART CHALKBOARD ","2","1/27/2011 12:40","2.95","14701","United Kingdom"
