InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
539458,22572,ROCKING HORSE GREEN CHRISTMAS ,1,12/17/2010 17:30,0.85,,United Kingdom
539458,21818,GLITTER CHRISTMAS HEART ,1,12/17/2010 17:30,0.85,,United Kingdom
539458,21822,GLITTER CHRISTMAS TREE WITH BELLS,1,12/17/2010 17:30,1.95,,United Kingdom
539458,35933,PINK STOCKING CHRISTMAS DECORATION,1,12/17/2010 17:30,0.38,,United Kingdom
539458,21147,JINGLE BELLS TREE DECORATION,1,12/17/2010 17:30,2.1,,United Kingdom
539458,21018,BIRD BOX CHRISTMAS TREE DECORATION,1,12/17/2010 17:30,0.85,,United Kingdom
539458,21809,CHRISTMAS HANGING TREE WITH BELL,1,12/17/2010 17:30,1.25,,United Kingdom
539458,22601,CHRISTMAS RETROSPOT ANGEL WOOD,1,12/17/2010 17:30,0.85,,United Kingdom
539458,35961,FOLKART ZINC HEART CHRISTMAS DEC,1,12/17/2010 17:30,0.85,,United Kingdom
539458,21817,GLITTER CHRISTMAS TREE,1,12/17/2010 17:30,0.85,,United Kingdom
539458,22600,CHRISTMAS RETROSPOT STAR WOOD,1,12/17/2010 17:30,0.85,,United Kingdom
539458,22598,CHRISTMAS MUSICAL ZINC TREE,1,12/17/2010 17:30,0.85,,United Kingdom
539458,21823,PAINTED METAL HEART WITH HOLLY BELL,1,12/17/2010 17:30,1.45,,United Kingdom
539458,22571,ROCKING HORSE RED CHRISTMAS ,1,12/17/2010 17:30,0.85,,United Kingdom
539458,21014,SWISS CHALET TREE DECORATION ,1,12/17/2010 17:30,0.85,,United Kingdom
539458,84341B,SMALL PINK MAGIC CHRISTMAS TREE,18,12/17/2010 17:30,0.85,,United Kingdom
539458,22812,PACK 3 BOXES CHRISTMAS PANNETONE,6,12/17/2010 17:30,1.95,,United Kingdom
539459,22189,CREAM HEART CARD HOLDER,11,12/17/2010 17:33,3.95,12839,United Kingdom
539459,22188,BLACK HEART CARD HOLDER,3,12/17/2010 17:33,3.95,12839,United Kingdom
539459,21137,BLACK RECORD COVER FRAME,11,12/17/2010 17:33,3.75,12839,United Kingdom
539459,21231,SWEETHEART CERAMIC TRINKET BOX,24,12/17/2010 17:33,1.25,12839,United Kingdom
539459,22059,CERAMIC STRAWBERRY DESIGN MUG,2,12/17/2010 17:33,1.49,12839,United Kingdom
539459,82494L,WOODEN FRAME ANTIQUE WHITE ,12,12/17/2010 17:33,2.95,12839,United Kingdom
539459,21557,SET OF 6 FUNKY BEAKERS,7,12/17/2010 17:33,2.95,12839,United Kingdom
539459,21232,STRAWBERRY CERAMIC TRINKET BOX,29,12/17/2010 17:33,1.25,12839,United Kingdom
539459,37448,CERAMIC CAKE DESIGN SPOTTED MUG,19,12/17/2010 17:33,1.49,12839,United Kingdom
539459,22064,PINK DOUGHNUT TRINKET POT ,16,12/17/2010 17:33,1.65,12839,United Kingdom
539459,22059,CERAMIC STRAWBERRY DESIGN MUG,10,12/17/2010 17:33,1.49,12839,United Kingdom
539459,22197,SMALL POPCORN HOLDER,12,12/17/2010 17:33,0.85,12839,United Kingdom
539459,48188,DOORMAT WELCOME PUPPIES,1,12/17/2010 17:33,7.95,12839,United Kingdom
539459,21481,FAWN BLUE HOT WATER BOTTLE,5,12/17/2010 17:33,2.95,12839,United Kingdom
539459,22834,HAND WARMER BABUSHKA DESIGN,5,12/17/2010 17:33,2.1,12839,United Kingdom
539460,21731,RED TOADSTOOL LED NIGHT LIGHT,20,12/17/2010 18:07,1.65,12931,United Kingdom
539461,37449,CERAMIC CAKE STAND + HANGING CAKES,1,12/19/2010 10:21,9.95,17243,United Kingdom
539461,22314,OFFICE MUG WARMER CHOC+BLUE,3,12/19/2010 10:21,2.95,17243,United Kingdom
539461,72801G,4 BURGUNDY WINE DINNER CANDLES,12,12/19/2010 10:21,1.25,17243,United Kingdom
539461,22988,SOLDIERS EGG CUP ,12,12/19/2010 10:21,1.25,17243,United Kingdom
539461,82494L,WOODEN FRAME ANTIQUE WHITE ,6,12/19/2010 10:21,2.95,17243,United Kingdom
539461,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,12,12/19/2010 10:21,2.1,17243,United Kingdom
539461,21213,PACK OF 72 SKULL CAKE CASES,12,12/19/2010 10:21,0.55,17243,United Kingdom
539461,82486,WOOD S/3 CABINET ANT WHITE FINISH,6,12/19/2010 10:21,7.95,17243,United Kingdom
539461,72801G,4 BURGUNDY WINE DINNER CANDLES,12,12/19/2010 10:21,1.25,17243,United Kingdom
539461,21034,REX CASH+CARRY JUMBO SHOPPER,3,12/19/2010 10:21,0.95,17243,United Kingdom
539461,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,10,12/19/2010 10:21,3.75,17243,United Kingdom
539461,22835,HOT WATER BOTTLE I AM SO POORLY,4,12/19/2010 10:21,4.65,17243,United Kingdom
539461,21485,RETROSPOT HEART HOT WATER BOTTLE,4,12/19/2010 10:21,4.95,17243,United Kingdom
539461,22112,CHOCOLATE HOT WATER BOTTLE,4,12/19/2010 10:21,4.95,17243,United Kingdom
539462,22900, SET 2 TEA TOWELS I LOVE LONDON ,6,12/19/2010 11:19,2.95,14032,United Kingdom
539462,22970,LONDON BUS COFFEE MUG,12,12/19/2010 11:19,2.55,14032,United Kingdom
539462,22109,FULL ENGLISH BREAKFAST PLATE,16,12/19/2010 11:19,3.39,14032,United Kingdom
539462,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,12/19/2010 11:19,8.5,14032,United Kingdom
539462,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,12/19/2010 11:19,0.29,14032,United Kingdom
539462,21731,RED TOADSTOOL LED NIGHT LIGHT,12,12/19/2010 11:19,1.65,14032,United Kingdom
539462,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,12/19/2010 11:19,1.25,14032,United Kingdom
539462,22988,SOLDIERS EGG CUP ,24,12/19/2010 11:19,1.25,14032,United Kingdom
539462,22976,CIRCUS PARADE CHILDRENS EGG CUP ,12,12/19/2010 11:19,1.25,14032,United Kingdom
539462,21741,COSY SLIPPER SHOES LARGE GREEN,6,12/19/2010 11:19,2.95,14032,United Kingdom
539462,22064,PINK DOUGHNUT TRINKET POT ,12,12/19/2010 11:19,1.65,14032,United Kingdom
539462,22198,LARGE POPCORN HOLDER ,12,12/19/2010 11:19,1.65,14032,United Kingdom
539462,22496,SET OF 2 ROUND TINS DUTCH CHEESE,6,12/19/2010 11:19,2.95,14032,United Kingdom
539462,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,8,12/19/2010 11:19,2.1,14032,United Kingdom
539462,22710,WRAP I LOVE LONDON ,25,12/19/2010 11:19,0.42,14032,United Kingdom
539463,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,12/19/2010 11:19,2.95,18077,United Kingdom
539463,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,6,12/19/2010 11:19,0.42,18077,United Kingdom
539463,22535,MAGIC DRAWING SLATE BUNNIES ,7,12/19/2010 11:19,0.42,18077,United Kingdom
539463,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,12/19/2010 11:19,1.25,18077,United Kingdom
539463,22651,GENTLEMAN SHIRT REPAIR KIT ,12,12/19/2010 11:19,0.85,18077,United Kingdom
539463,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,12/19/2010 11:19,4.95,18077,United Kingdom
539463,22961,JAM MAKING SET PRINTED,6,12/19/2010 11:19,1.45,18077,United Kingdom
539463,85176,SEWING SUSAN 21 NEEDLE SET,10,12/19/2010 11:19,0.85,18077,United Kingdom
539463,16015,MEDIUM CHINESE STYLE SCISSOR,20,12/19/2010 11:19,0.5,18077,United Kingdom
539463,16014,SMALL CHINESE STYLE SCISSOR,10,12/19/2010 11:19,0.42,18077,United Kingdom
539463,20751,FUNKY WASHING UP GLOVES ASSORTED,6,12/19/2010 11:19,2.1,18077,United Kingdom
539463,21012,ANTIQUE ALL GLASS CANDLESTICK,6,12/19/2010 11:19,2.1,18077,United Kingdom
539463,22927,GREEN GIANT GARDEN THERMOMETER,2,12/19/2010 11:19,5.95,18077,United Kingdom
539463,22301,COFFEE MUG CAT + BIRD DESIGN,12,12/19/2010 11:19,2.55,18077,United Kingdom
539463,21868,POTTING SHED TEA MUG,6,12/19/2010 11:19,1.25,18077,United Kingdom
539463,22300,COFFEE MUG DOG + BALL DESIGN,12,12/19/2010 11:19,2.55,18077,United Kingdom
539463,21034,REX CASH+CARRY JUMBO SHOPPER,1,12/19/2010 11:19,0.95,18077,United Kingdom
539464,21730,GLASS STAR FROSTED T-LIGHT HOLDER,2,12/19/2010 11:35,4.95,17913,United Kingdom
539464,22963,JAM JAR WITH GREEN LID,3,12/19/2010 11:35,0.85,17913,United Kingdom
539464,22962,JAM JAR WITH PINK LID,3,12/19/2010 11:35,0.85,17913,United Kingdom
539464,21692,SILVER LATTICE VANILLA CANDLE POT,1,12/19/2010 11:35,3.75,17913,United Kingdom
539464,21741,COSY SLIPPER SHOES LARGE GREEN,4,12/19/2010 11:35,2.95,17913,United Kingdom
539464,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,2,12/19/2010 11:35,4.95,17913,United Kingdom
539464,22480,RED TEA TOWEL CLASSIC DESIGN,2,12/19/2010 11:35,1.25,17913,United Kingdom
539464,21479,WHITE SKULL HOT WATER BOTTLE ,1,12/19/2010 11:35,3.75,17913,United Kingdom
539464,22111,SCOTTIE DOG HOT WATER BOTTLE,1,12/19/2010 11:35,4.95,17913,United Kingdom
539464,84247E,PACK/12 XMAS FUN CARD,1,12/19/2010 11:35,2.95,17913,United Kingdom
539464,20767,BLUE PAISLEY JOURNAL ,2,12/19/2010 11:35,2.55,17913,United Kingdom
539464,20768,GREEN FERN JOURNAL ,2,12/19/2010 11:35,2.55,17913,United Kingdom
539464,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,12/19/2010 11:35,2.95,17913,United Kingdom
539464,22961,JAM MAKING SET PRINTED,6,12/19/2010 11:35,1.45,17913,United Kingdom
539464,21690,SILVER  CANDLEPOT JARDIN ,1,12/19/2010 11:35,3.75,17913,United Kingdom
539464,21877,HOME SWEET HOME MUG,2,12/19/2010 11:35,1.25,17913,United Kingdom
539464,21875,KINGS CHOICE MUG,2,12/19/2010 11:35,1.25,17913,United Kingdom
539464,22728,ALARM CLOCK BAKELIKE PINK,1,12/19/2010 11:35,3.75,17913,United Kingdom
539464,84946,ANTIQUE SILVER TEA GLASS ETCHED,6,12/19/2010 11:35,1.25,17913,United Kingdom
539464,22667,RECIPE BOX RETROSPOT ,2,12/19/2010 11:35,2.95,17913,United Kingdom
539464,22110,BIRD HOUSE HOT WATER BOTTLE,3,12/19/2010 11:35,2.55,17913,United Kingdom
539464,22113,GREY HEART HOT WATER BOTTLE,6,12/19/2010 11:35,3.75,17913,United Kingdom
539464,21484,CHICK GREY HOT WATER BOTTLE,3,12/19/2010 11:35,3.45,17913,United Kingdom
539464,22068,BLACK PIRATE TREASURE CHEST,4,12/19/2010 11:35,1.65,17913,United Kingdom
539464,21613,S/12 VANILLA  BOTANICAL T-LIGHTS,3,12/19/2010 11:35,2.95,17913,United Kingdom
539464,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,5,12/19/2010 11:35,2.95,17913,United Kingdom
539464,84580,MOUSE TOY WITH PINK T-SHIRT,1,12/19/2010 11:35,3.75,17913,United Kingdom
539464,22476,EMPIRE UNION JACK TV DINNER TRAY,2,12/19/2010 11:35,4.95,17913,United Kingdom
539464,22473,TV DINNER TRAY VINTAGE PAISLEY,1,12/19/2010 11:35,4.95,17913,United Kingdom
539464,48138,DOORMAT UNION FLAG,2,12/19/2010 11:35,7.95,17913,United Kingdom
539464,16169P,WRAP GREEN RUSSIAN FOLKART ,25,12/19/2010 11:35,0.42,17913,United Kingdom
539465,22697,GREEN REGENCY TEACUP AND SAUCER,72,12/19/2010 11:38,2.55,16684,United Kingdom
539465,22699,ROSES REGENCY TEACUP AND SAUCER ,72,12/19/2010 11:38,2.55,16684,United Kingdom
539465,21844,RED RETROSPOT MUG,144,12/19/2010 11:38,2.55,16684,United Kingdom
539465,22659,LUNCH BOX I LOVE LONDON,128,12/19/2010 11:38,1.65,16684,United Kingdom
539465,22629,SPACEBOY LUNCH BOX ,64,12/19/2010 11:38,1.65,16684,United Kingdom
539465,22423,REGENCY CAKESTAND 3 TIER,12,12/19/2010 11:38,12.75,16684,United Kingdom
539465,21527,RED RETROSPOT TRADITIONAL TEAPOT ,12,12/19/2010 11:38,6.95,16684,United Kingdom
539465,21531,RED RETROSPOT SUGAR JAM BOWL,48,12/19/2010 11:38,2.1,16684,United Kingdom
539465,21843,RED RETROSPOT CAKE STAND,12,12/19/2010 11:38,10.95,16684,United Kingdom
539465,21314,SMALL GLASS HEART TRINKET POT,96,12/19/2010 11:38,1.85,16684,United Kingdom
539465,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,72,12/19/2010 11:38,1.69,16684,United Kingdom
539465,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,144,12/19/2010 11:38,1.69,16684,United Kingdom
539466,21880,RED RETROSPOT TAPE,24,12/19/2010 12:46,0.19,12668,Germany
539466,21881,CUTE CATS TAPE,24,12/19/2010 12:46,0.19,12668,Germany
539466,21884,CAKES AND BOWS GIFT  TAPE,24,12/19/2010 12:46,0.19,12668,Germany
539466,22117,METAL SIGN HER DINNER IS SERVED ,12,12/19/2010 12:46,0.85,12668,Germany
539466,22378,WALL TIDY RETROSPOT ,40,12/19/2010 12:46,0.85,12668,Germany
539466,22396,MAGNETS PACK OF 4 RETRO PHOTO,24,12/19/2010 12:46,0.42,12668,Germany
539466,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",20,12/19/2010 12:46,0.42,12668,Germany
539466,82613D,METAL SIGN CUPCAKE SINGLE HOOK,20,12/19/2010 12:46,0.42,12668,Germany
539466,84509G,SET OF 4 FAIRY CAKE PLACEMATS ,12,12/19/2010 12:46,1.25,12668,Germany
539466,21231,SWEETHEART CERAMIC TRINKET BOX,12,12/19/2010 12:46,1.25,12668,Germany
539466,21232,STRAWBERRY CERAMIC TRINKET BOX,24,12/19/2010 12:46,1.25,12668,Germany
539466,22064,PINK DOUGHNUT TRINKET POT ,12,12/19/2010 12:46,1.65,12668,Germany
539466,22644,CERAMIC CHERRY CAKE MONEY BANK,12,12/19/2010 12:46,1.45,12668,Germany
539466,37448,CERAMIC CAKE DESIGN SPOTTED MUG,12,12/19/2010 12:46,1.49,12668,Germany
539466,47567B,TEA TIME KITCHEN APRON,3,12/19/2010 12:46,5.95,12668,Germany
539466,47570B,TEA TIME TABLE CLOTH,2,12/19/2010 12:46,10.65,12668,Germany
539466,48185,DOORMAT FAIRY CAKE,2,12/19/2010 12:46,7.95,12668,Germany
539466,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,12/19/2010 12:46,2.95,12668,Germany
539466,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,12/19/2010 12:46,2.95,12668,Germany
539466,21527,RED RETROSPOT TRADITIONAL TEAPOT ,6,12/19/2010 12:46,7.95,12668,Germany
539466,21165,BEWARE OF THE CAT METAL SIGN ,12,12/19/2010 12:46,1.69,12668,Germany
539466,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,12/19/2010 12:46,1.65,12668,Germany
539466,21731,RED TOADSTOOL LED NIGHT LIGHT,12,12/19/2010 12:46,1.65,12668,Germany
539466,POST,POSTAGE,4,12/19/2010 12:46,18,12668,Germany
C539467,22697,GREEN REGENCY TEACUP AND SAUCER,-1,12/19/2010 12:46,2.95,15044,United Kingdom
C539467,82483,WOOD 2 DRAWER CABINET WHITE FINISH,-1,12/19/2010 12:46,5.95,15044,United Kingdom
C539467,22801,ANTIQUE GLASS PEDESTAL BOWL,-1,12/19/2010 12:46,3.75,15044,United Kingdom
539468,21793,CLASSIC FRENCH STYLE BASKET BROWN,1,12/19/2010 13:31,6.75,15044,United Kingdom
539468,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,4,12/19/2010 13:31,2.55,15044,United Kingdom
539468,22423,REGENCY CAKESTAND 3 TIER,2,12/19/2010 13:31,12.75,15044,United Kingdom
539468,22697,GREEN REGENCY TEACUP AND SAUCER,1,12/19/2010 13:31,2.95,15044,United Kingdom
539468,21481,FAWN BLUE HOT WATER BOTTLE,12,12/19/2010 13:31,2.95,15044,United Kingdom
539468,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,6,12/19/2010 13:31,3.75,15044,United Kingdom
539468,22835,HOT WATER BOTTLE I AM SO POORLY,6,12/19/2010 13:31,4.65,15044,United Kingdom
539468,84030E,ENGLISH ROSE HOT WATER BOTTLE,6,12/19/2010 13:31,4.25,15044,United Kingdom
539468,22112,CHOCOLATE HOT WATER BOTTLE,6,12/19/2010 13:31,4.95,15044,United Kingdom
539468,22113,GREY HEART HOT WATER BOTTLE,4,12/19/2010 13:31,3.75,15044,United Kingdom
539468,21484,CHICK GREY HOT WATER BOTTLE,4,12/19/2010 13:31,3.45,15044,United Kingdom
539468,21479,WHITE SKULL HOT WATER BOTTLE ,4,12/19/2010 13:31,3.75,15044,United Kingdom
539468,22111,SCOTTIE DOG HOT WATER BOTTLE,8,12/19/2010 13:31,4.95,15044,United Kingdom
539468,21485,RETROSPOT HEART HOT WATER BOTTLE,4,12/19/2010 13:31,4.95,15044,United Kingdom
539468,21181,PLEASE ONE PERSON METAL SIGN,12,12/19/2010 13:31,2.1,15044,United Kingdom
539468,21166,COOK WITH WINE METAL SIGN ,12,12/19/2010 13:31,1.95,15044,United Kingdom
539468,21175,GIN + TONIC DIET METAL SIGN,12,12/19/2010 13:31,2.1,15044,United Kingdom
539468,84406B,CREAM CUPID HEARTS COAT HANGER,6,12/19/2010 13:31,3.25,15044,United Kingdom
539468,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,12/19/2010 13:31,2.95,15044,United Kingdom
539468,22666,RECIPE BOX PANTRY YELLOW DESIGN,4,12/19/2010 13:31,2.95,15044,United Kingdom
539468,22766,PHOTO FRAME CORNICE,6,12/19/2010 13:31,2.95,15044,United Kingdom
539468,82483,WOOD 2 DRAWER CABINET WHITE FINISH,10,12/19/2010 13:31,5.95,15044,United Kingdom
539468,82486,WOOD S/3 CABINET ANT WHITE FINISH,8,12/19/2010 13:31,7.95,15044,United Kingdom
539468,82482,WOODEN PICTURE FRAME WHITE FINISH,12,12/19/2010 13:31,2.55,15044,United Kingdom
539468,82494L,WOODEN FRAME ANTIQUE WHITE ,12,12/19/2010 13:31,2.95,15044,United Kingdom
539468,82484,WOOD BLACK BOARD ANT WHITE FINISH,6,12/19/2010 13:31,6.45,15044,United Kingdom
539469,22862,LOVE HEART NAPKIN BOX ,1,12/19/2010 13:59,4.25,17841,United Kingdom
539469,22710,WRAP I LOVE LONDON ,25,12/19/2010 13:59,0.42,17841,United Kingdom
539469,21447,12 IVORY ROSE PEG PLACE SETTINGS,1,12/19/2010 13:59,1.25,17841,United Kingdom
539469,20961,STRAWBERRY BATH SPONGE ,2,12/19/2010 13:59,1.25,17841,United Kingdom
539469,20963,APPLE BATH SPONGE,2,12/19/2010 13:59,1.25,17841,United Kingdom
539469,20966,SANDWICH BATH SPONGE,4,12/19/2010 13:59,1.25,17841,United Kingdom
539469,85023B,EAU DE NILE JEWELLED PHOTOFRAME,1,12/19/2010 13:59,2.55,17841,United Kingdom
539469,21623,VINTAGE UNION JACK MEMOBOARD,1,12/19/2010 13:59,9.95,17841,United Kingdom
539469,22653,BUTTON BOX ,1,12/19/2010 13:59,1.95,17841,United Kingdom
539469,21056,DOCTOR'S BAG SOFT TOY,1,12/19/2010 13:59,8.95,17841,United Kingdom
539469,22897,OVEN MITT APPLES DESIGN,2,12/19/2010 13:59,1.45,17841,United Kingdom
539469,21407,BROWN CHECK CAT DOORSTOP ,1,12/19/2010 13:59,4.25,17841,United Kingdom
539469,84754,S/15 SILVER GLASS BAUBLES IN BAG,1,12/19/2010 13:59,1.25,17841,United Kingdom
539469,22174,PHOTO CUBE,1,12/19/2010 13:59,1.65,17841,United Kingdom
539469,22795,SWEETHEART RECIPE BOOK STAND,1,12/19/2010 13:59,6.75,17841,United Kingdom
539469,22386,JUMBO BAG PINK POLKADOT,1,12/19/2010 13:59,1.95,17841,United Kingdom
539469,22371,AIRLINE BAG VINTAGE TOKYO 78,2,12/19/2010 13:59,4.25,17841,United Kingdom
539469,79160,HEART SHAPE WIRELESS DOORBELL,3,12/19/2010 13:59,2.1,17841,United Kingdom
539469,22272,FELTCRAFT DOLL MARIA,1,12/19/2010 13:59,2.95,17841,United Kingdom
539469,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,12/19/2010 13:59,2.95,17841,United Kingdom
539469,21934,SKULL SHOULDER BAG,1,12/19/2010 13:59,1.65,17841,United Kingdom
539469,85099B,JUMBO BAG RED RETROSPOT,1,12/19/2010 13:59,1.95,17841,United Kingdom
539469,84849D,HOT BATHS SOAP HOLDER,1,12/19/2010 13:59,1.69,17841,United Kingdom
539469,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,1,12/19/2010 13:59,3.75,17841,United Kingdom
539469,20668,DISCO BALL CHRISTMAS DECORATION,48,12/19/2010 13:59,0.12,17841,United Kingdom
539469,84692,BOX OF 24 COCKTAIL PARASOLS,6,12/19/2010 13:59,0.42,17841,United Kingdom
539469,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,2,12/19/2010 13:59,0.85,17841,United Kingdom
539469,22754,SMALL RED BABUSHKA NOTEBOOK ,2,12/19/2010 13:59,0.85,17841,United Kingdom
539469,79321,CHILLI LIGHTS,24,12/19/2010 13:59,4.25,17841,United Kingdom
539469,21784,SHOE SHINE BOX ,1,12/19/2010 13:59,9.95,17841,United Kingdom
539469,22848,BREAD BIN DINER STYLE PINK,1,12/19/2010 13:59,16.95,17841,United Kingdom
539469,82494L,WOODEN FRAME ANTIQUE WHITE ,2,12/19/2010 13:59,2.95,17841,United Kingdom
539469,82001S,VINYL RECORD FRAME SILVER,7,12/19/2010 13:59,3.75,17841,United Kingdom
539469,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,12/19/2010 13:59,6.45,17841,United Kingdom
539470,84879,ASSORTED COLOUR BIRD ORNAMENT,8,12/19/2010 14:03,1.69,14472,United Kingdom
539470,20963,APPLE BATH SPONGE,2,12/19/2010 14:03,1.25,14472,United Kingdom
539470,22461,SAVOY ART DECO CLOCK,1,12/19/2010 14:03,12.75,14472,United Kingdom
539470,85152,HAND OVER THE CHOCOLATE   SIGN ,2,12/19/2010 14:03,2.1,14472,United Kingdom
539470,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,12/19/2010 14:03,2.95,14472,United Kingdom
539470,72803A,ROSE SCENT CANDLE JEWELLED DRAWER,3,12/19/2010 14:03,4.25,14472,United Kingdom
539470,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,3,12/19/2010 14:03,4.25,14472,United Kingdom
539470,20961,STRAWBERRY BATH SPONGE ,4,12/19/2010 14:03,1.25,14472,United Kingdom
539470,21823,PAINTED METAL HEART WITH HOLLY BELL,1,12/19/2010 14:03,1.45,14472,United Kingdom
539470,21390,FILIGRIS HEART WITH BUTTERFLY,2,12/19/2010 14:03,1.25,14472,United Kingdom
539470,21390,FILIGRIS HEART WITH BUTTERFLY,2,12/19/2010 14:03,1.25,14472,United Kingdom
539470,21823,PAINTED METAL HEART WITH HOLLY BELL,4,12/19/2010 14:03,1.45,14472,United Kingdom
539470,22297,HEART IVORY TRELLIS SMALL,6,12/19/2010 14:03,1.25,14472,United Kingdom
539470,22294,HEART FILIGREE DOVE  SMALL,6,12/19/2010 14:03,1.25,14472,United Kingdom
539470,21232,STRAWBERRY CERAMIC TRINKET BOX,2,12/19/2010 14:03,1.25,14472,United Kingdom
539470,21361,LOVE LARGE WOOD LETTERS ,1,12/19/2010 14:03,12.75,14472,United Kingdom
539470,85109,PINK BOUDOIR T-LIGHT HOLDER,12,12/19/2010 14:03,0.85,14472,United Kingdom
539470,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,4,12/19/2010 14:03,2.95,14472,United Kingdom
539470,21232,STRAWBERRY CERAMIC TRINKET BOX,1,12/19/2010 14:03,1.25,14472,United Kingdom
539470,21232,STRAWBERRY CERAMIC TRINKET BOX,1,12/19/2010 14:03,1.25,14472,United Kingdom
539470,22891,TEA FOR ONE POLKADOT,1,12/19/2010 14:03,4.25,14472,United Kingdom
539470,22891,TEA FOR ONE POLKADOT,1,12/19/2010 14:03,4.25,14472,United Kingdom
539470,84804A,CREAM DELPHINIUM ARTIFICIAL FLOWER,2,12/19/2010 14:03,2.95,14472,United Kingdom
539470,84800L,LARGE WHITE/PINK ROSE ART FLOWER,2,12/19/2010 14:03,2.12,14472,United Kingdom
539470,84800M,MEDIUM WHITE/PINK ROSE ART FLOWER,1,12/19/2010 14:03,1.69,14472,United Kingdom
539470,84802A,WHITE ANEMONE ARTIFICIAL FLOWER,2,12/19/2010 14:03,1.69,14472,United Kingdom
539470,84806A,PINK CANDYSTUFT ARTIFICIAL FLOWER,1,12/19/2010 14:03,1.45,14472,United Kingdom
539470,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,12/19/2010 14:03,7.95,14472,United Kingdom
539470,21257,VICTORIAN SEWING BOX MEDIUM,2,12/19/2010 14:03,7.95,14472,United Kingdom
539470,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,12/19/2010 14:03,6.45,14472,United Kingdom
539470,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12/19/2010 14:03,12.75,14472,United Kingdom
539470,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12/19/2010 14:03,12.75,14472,United Kingdom
539470,22637,PIGGY BANK RETROSPOT ,3,12/19/2010 14:03,2.55,14472,United Kingdom
539470,21258,VICTORIAN SEWING BOX LARGE,1,12/19/2010 14:03,12.75,14472,United Kingdom
539470,21287,SCENTED VELVET LOUNGE CANDLE ,12,12/19/2010 14:03,1.25,14472,United Kingdom
539470,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12/19/2010 14:03,12.75,14472,United Kingdom
539471,82583,HOT BATHS METAL SIGN,1,12/19/2010 14:16,2.1,17358,United Kingdom
539471,22417,PACK OF 60 SPACEBOY CAKE CASES,2,12/19/2010 14:16,0.55,17358,United Kingdom
539471,84992,72 SWEETHEART FAIRY CAKE CASES,2,12/19/2010 14:16,0.55,17358,United Kingdom
539471,21506,"FANCY FONT BIRTHDAY CARD, ",12,12/19/2010 14:16,0.42,17358,United Kingdom
539471,21506,"FANCY FONT BIRTHDAY CARD, ",12,12/19/2010 14:16,0.42,17358,United Kingdom
539471,22033,BOTANICAL ROSE GREETING CARD,12,12/19/2010 14:16,0.42,17358,United Kingdom
539471,22131,FOOD CONTAINER SET 3 LOVE HEART ,3,12/19/2010 14:16,1.95,17358,United Kingdom
539471,22668,PINK BABY BUNTING,5,12/19/2010 14:16,2.95,17358,United Kingdom
539471,22669,RED BABY BUNTING ,5,12/19/2010 14:16,2.95,17358,United Kingdom
539471,21733,RED HANGING HEART T-LIGHT HOLDER,1,12/19/2010 14:16,2.95,17358,United Kingdom
539471,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,12/19/2010 14:16,2.95,17358,United Kingdom
539471,21733,RED HANGING HEART T-LIGHT HOLDER,3,12/19/2010 14:16,2.95,17358,United Kingdom
539471,85049G,CHOCOLATE BOX RIBBONS ,1,12/19/2010 14:16,1.25,17358,United Kingdom
539471,85049C,ROMANTIC PINKS RIBBONS ,1,12/19/2010 14:16,1.25,17358,United Kingdom
